CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.501162,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.510738,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.521111,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.532098,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.541792,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.553099,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.5626,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.574054,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.583822,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.594349,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.604247,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.619331,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.636882,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.651033,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.663293,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.675265,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.68752,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.696615,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.709154,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.720656,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.728963,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.738038,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.746684,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.75648,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.768024,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.777645,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.789006,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.800906,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.80998,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.820324,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.829647,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.840629,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.849735,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.861598,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.872151,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.882831,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.892501,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.902874,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.913516,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.923498,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.93507,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.95302,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.962666,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.972129,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.980216,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.989335,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.002276,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.01453,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.027447,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.036758,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.044974,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.05688,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.066634,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.076382,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.087576,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.103971,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.11285,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.121961,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.130424,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.141542,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.151456,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.161773,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.173199,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.18235,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.194127,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.206082,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2675636,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.216061,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.225919,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.235069,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.245188,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.256815,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.266347,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.276809,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.285989,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.297233,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.30678,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.318398,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.327428,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.339175,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.350475,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.359061,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.369407,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.380444,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.39009,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.401721,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.411993,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.422515,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.432608,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.442095,0,0.3089656,-0.1778,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.453432,0,0.3089656,-0.177927,-0.2604008,0,0,0,0.01,0,0.320675,-0.1715516,-0.2676653,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
