CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6078783,0,0.3904488,0.1232408,0.2173225,341.26,78.22001,329.37,0.02,0,0.3656584,-0.7639307,-0.2332991,57.22,156.34,136.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6308554,0,0.3822954,0.12065,0.2203451,341.94,77.78,330.38,0.02,0,0.3656584,-0.7640577,-0.2327403,58.01002,156.88,136.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6398614,0,0.3805174,0.1201166,0.2210055,342,77.65,330.6,0.02,0,0.3655568,-0.7641592,-0.2325116,58.14,156.95,136.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6511792,0,0.378841,0.1195578,0.2213356,342.09,77.52,330.84,0.02,0,0.3654552,-0.7642608,-0.2323846,58.27,157.04,136.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6705004,0,0.3765042,0.1187704,0.2220215,342.07,77.26,331.13,0.02,0,0.365125,-0.7643878,-0.2322831,58.4,157.13,136.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6829396,0,0.373253,0.1175258,0.2229105,341.81,76.77,331.52,0.02,0,0.3646678,-0.7646164,-0.2325116,58.58001,157.24,136.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6955069,0,0.3721354,0.116967,0.2232407,341.67,76.55002,331.66,0.02,0,0.3645662,-0.7646165,-0.2326133,58.62,157.28,136.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7080336,0,0.3711448,0.1164082,0.2234693,341.54,76.29,331.79,0.02,0,0.3644392,-0.7647181,-0.2327403,58.69,157.35,136.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7168424,0,0.369697,0.1155192,0.2237995,341.39,75.87,332.03,0.02,0,0.3644392,-0.7648196,-0.2329434,58.73002,157.39,136.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7296797,0,0.3674618,0.1138428,0.2242567,341.35,75.10001,332.56,0.02,0,0.3644392,-0.7648196,-0.2331721,58.80001,157.46,136.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7409987,0,0.3666744,0.1129538,0.2243583,341.41,74.77,332.78,0.02,0,0.3645662,-0.7648196,-0.233299,58.81999,157.5,136.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7523684,0,0.366014,0.1121918,0.2244598,341.52,74.46999,333.06,0.02,0,0.3645662,-0.7648196,-0.2334006,58.84002,157.52,136.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7607851,0,0.3648964,0.1109472,0.2245869,341.65,74.03,333.48,0.02,0,0.3646678,-0.7648196,-0.2334006,58.89,157.54,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7698709,0,0.364109,0.1101598,0.2246884,341.76,73.76,333.81,0.02,0,0.3647694,-0.7649465,-0.2334006,58.89,157.54,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7782148,0,0.364109,0.1101598,0.2246884,341.76,73.76,333.81,0.02,0,0.3647694,-0.7649465,-0.2334006,58.89,157.54,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7894693,0,0.3625342,0.1083818,0.224917,341.98,73.17,334.53,0.02,0,0.3647694,-0.7649465,-0.2334006,58.89,157.54,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7994969,0,0.3625342,0.1083818,0.224917,341.98,73.17,334.53,0.02,0,0.3647694,-0.7649465,-0.2334006,58.89,157.54,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8101685,0,0.3610864,0.1064768,0.2251457,342.18,72.62001,335.13,0.02,0,0.3648964,-0.7650483,-0.2331721,58.85999,157.5,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.828538,0,0.3607562,0.1057148,0.2253743,342.27,72.38,335.3,0.02,0,0.3648964,-0.7650483,-0.2331721,58.84002,157.48,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8472102,0,0.3597656,0.1038098,0.2257044,342.53,71.76,335.63,0.02,0,0.3648964,-0.7650483,-0.2331721,58.75001,157.43,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.85943,0,0.3587496,0.1016762,0.2260347,342.86,71.03999,335.87,0.02,0,0.3648964,-0.7650483,-0.233299,58.58002,157.32,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.87251,0,0.3581908,0.1007873,0.2262633,342.99,70.73,335.98,0.02,0,0.3648964,-0.7650483,-0.233299,58.38,157.21,136.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8841834,0,0.3574034,0.09923783,0.2265934,343.19,70.22001,336.16,0.02,0,0.3647694,-0.7649466,-0.233299,57.96,156.95,136.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8961529,0,0.3568446,0.09822184,0.2268221,343.3,69.9,336.31,0.02,0,0.3648964,-0.7648196,-0.2331721,57.58998,156.75,136.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9084619,0,0.3560826,0.09723121,0.2271522,343.37,69.54,336.49,0.02,0,0.365125,-0.7648196,-0.2329434,57.19001,156.53,136.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9172553,0,0.3550666,0.09555483,0.2277111,343.5,69.04,336.77,0.02,0,0.3657854,-0.7646164,-0.2322831,56.58,156.18,136.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9300473,0,0.3531616,0.09253222,0.2286001,343.74,68.25,337.37,0.02,0,0.3674618,-0.7640576,-0.2311654,55.77001,155.81,136.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9385532,0,0.3531616,0.09253222,0.2286001,343.74,68.25,337.37,0.02,0,0.3674618,-0.7640576,-0.2311654,55.77001,155.81,136.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.946174,0,0.3523996,0.091313,0.2288286,343.87,67.98,337.61,0.02,0,0.3678936,-0.7638291,-0.2308353,55.46,155.65,136.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9563966,0,0.3518408,0.0900684,0.2290573,344.03,67.74001,337.85,0.02,0,0.3683508,-0.7633718,-0.2307083,55.03999,155.5,136.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9664056,0,0.3518408,0.0900684,0.2290573,344.03,67.74001,337.85,0.02,0,0.3683508,-0.7633718,-0.2307083,55.03999,155.5,136.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9849871,0,0.3501644,0.08694422,0.2292605,344.51,67.19001,338.44,0.02,0,0.3684524,-0.7630417,-0.2309369,54.45,155.26,136.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9938115,0,0.3487166,0.08382003,0.2293875,344.95,66.76999,338.97,0.02,0,0.3684524,-0.7625845,-0.2320545,53.72,155.02,136.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001508,0,0.3480308,0.08260083,0.2292605,345.12,66.62,339.17,0.02,0,0.3683508,-0.7627115,-0.2327403,53.23998,154.82,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010814,0,0.3480308,0.08260083,0.2292605,345.12,66.62,339.17,0.02,0,0.3683508,-0.7627115,-0.2327403,53.23998,154.82,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021865,0,0.3463544,0.07970521,0.229616,345.37,66.25,339.61,0.02,0,0.3683508,-0.7625844,-0.2331721,52.60001,154.51,137.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031409,0,0.3451352,0.07802883,0.2296161,345.5,66.01001,339.85,0.02,0,0.3682492,-0.7627113,-0.2330704,52.09999,154.2,137.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04269,0,0.3444748,0.07691121,0.2297176,345.54,65.90001,340,0.02,0,0.3682492,-0.7625845,-0.2327403,51.75,153.98,137.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052484,0,0.3436874,0.07589522,0.2298193,345.56,65.79,340.14,0.02,0,0.3682492,-0.7624828,-0.2321814,51.28001,153.7,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062674,0,0.3426714,0.07421882,0.2298193,345.63,65.63,340.36,0.02,0,0.3682492,-0.7624828,-0.2318258,50.97999,153.5,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.073768,0,0.3421126,0.07322823,0.2298193,345.65,65.53999,340.49,0.02,0,0.3683508,-0.7622543,-0.2316227,50.71001,153.33,136.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083343,0,0.3413252,0.07165343,0.2298193,345.67,65.46,340.66,0.02,0,0.3685794,-0.761924,-0.2314956,50.36001,153.15,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094828,0,0.3406648,0.07066283,0.2297176,345.7,65.38999,340.8,0.02,0,0.3685794,-0.7618224,-0.2316227,50.14001,153.02,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104137,0,0.340106,0.06964681,0.2298193,345.7,65.34999,340.93,0.02,0,0.368808,-0.7613652,-0.2319529,49.86002,152.89,137.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115279,0,0.3393186,0.06819901,0.2297176,345.74,65.28001,341.17,0.02,0,0.368681,-0.7611366,-0.2322831,49.70002,152.82,137.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125574,0,0.3386582,0.06731001,0.229616,345.76,65.24,341.32,0.02,0,0.368681,-0.7609335,-0.2326133,49.53001,152.73,137.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14286,0,0.3377692,0.0659638,0.2294891,345.76,65.16999,341.61,0.02,0,0.368681,-0.7605779,-0.2330705,49.33,152.64,137.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150976,0,0.336423,0.06418583,0.2292605,345.81,65.05999,341.98,0.02,0,0.3685794,-0.7604762,-0.2334006,49.00001,152.45,137.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.159493,0,0.335534,0.06283963,0.2289302,345.81,64.97,342.29,0.02,0,0.3685794,-0.7603747,-0.2335023,48.89,152.38,137.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.169441,0,0.3348736,0.06205221,0.2287017,345.81,64.92999,342.47,0.02,0,0.3685794,-0.7603746,-0.2334006,48.78001,152.29,137.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.17949,0,0.3338576,0.06073143,0.2282699,345.78,64.82,342.71,0.02,0,0.368681,-0.7603746,-0.2330704,48.6,152.14,137.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189342,0,0.3332988,0.059944,0.2279397,345.76,64.77999,342.88,0.02,0,0.368681,-0.7603747,-0.2329434,48.49,152.05,137.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199985,0,0.3332988,0.059944,0.2279397,345.76,64.77999,342.88,0.02,0,0.368681,-0.7603747,-0.2329434,48.49,152.05,137.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.210223,0,0.331851,0.05803901,0.2269237,345.7,64.57999,343.26,0.02,0,0.3690112,-0.7603746,-0.2322831,48.25,151.85,137.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.221166,0,0.3313938,0.0572516,0.2265935,345.67,64.47001,343.39,0.02,0,0.3691382,-0.7603747,-0.2320545,48.14,151.79,137.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.231147,0,0.3306318,0.05636263,0.2260347,345.61,64.34,343.61,0.02,0,0.3692398,-0.7604762,-0.2318258,48.00999,151.68,137.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.242183,0,0.3301746,0.05557522,0.2255774,345.59,64.23001,343.74,0.02,0,0.3693668,-0.7604762,-0.2318258,47.92,151.61,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25213,0,0.3297174,0.0549148,0.2251457,345.59,64.14001,343.85,0.02,0,0.3693668,-0.7607048,-0.2317242,47.79,151.52,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.262238,0,0.329057,0.05402583,0.2245869,345.5,63.98,344.05,0.02,0,0.3693668,-0.7608064,-0.2316227,47.7,151.48,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.273542,0,0.3287268,0.05346701,0.2241297,345.45,63.94,344.18,0.02,0,0.3693668,-0.7610351,-0.2314957,47.64001,151.41,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282883,0,0.328168,0.052578,0.2233423,345.43,63.84999,344.33,0.02,0,0.3692398,-0.7611366,-0.231394,47.57001,151.35,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301548,0,0.3277108,0.0521208,0.2230121,345.32,63.84999,344.47,0.02,0,0.3692398,-0.7612637,-0.2312671,47.53,151.3,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.310298,0,0.3277108,0.0521208,0.2230121,345.32,63.84999,344.47,0.02,0,0.3692398,-0.7612637,-0.2312671,47.53,151.3,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318695,0,0.3265932,0.05057143,0.2213356,345.15,63.81001,344.84,0.02,0,0.3692398,-0.7612636,-0.2310638,47.46,151.28,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328215,0,0.3265932,0.05057143,0.2213356,345.15,63.81001,344.84,0.02,0,0.3692398,-0.7612636,-0.2310638,47.46,151.28,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337659,0,0.3261614,0.0500126,0.2205737,345.08,63.76001,344.99,0.02,0,0.3692398,-0.7612637,-0.2311655,47.46,151.28,136.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348597,0,0.3254756,0.04922523,0.2197863,344.97,63.7,345.19,0.02,0,0.3692398,-0.7611367,-0.2311655,47.48001,151.3,137,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.359022,0,0.3249168,0.0486664,0.2189989,344.9,63.63,345.34,0.02,0,0.3692398,-0.761035,-0.231394,47.5,151.37,137.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.368579,0,0.3247136,0.04833621,0.2185417,344.86,63.57001,345.43,0.02,0,0.3692398,-0.7610351,-0.2314957,47.52999,151.39,137.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
