CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6303122,0,0.5398008,-0.04008121,0.0085852,298.32,80.22,26.5,0.02,0,0.5707126,-0.09118601,0.014732,305.24,20.21,321.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.64283,0,0.5394706,-0.0399542,0.0084836,298.34,80.27,26.14999,0.02,0,0.5703824,-0.09075421,0.0145034,305.55,20.07999,321.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.6546055,0,0.538353,-0.03952241,0.008153401,298.32,80.2,25.29,0.02,0,0.5699252,-0.09042401,0.0133858,305.75,20.28,320.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.6752193,0,0.5377942,-0.03916681,0.008153401,298.23,80.01998,24.83001,0.02,0,0.5694934,-0.09019542,0.012954,305.73,20.46,320.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.6826774,0,0.537337,-0.03896361,0.008153401,298.15,79.83,24.51999,0.02,0,0.5691632,-0.08986522,0.0126238,305.71,20.52,320.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.6906473,0,0.536575,-0.03850641,0.008382,297.97,79.43,24.03999,0.02,0,0.5686044,-0.08963662,0.0122682,305.66,20.59,320.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7013757,0,0.5360162,-0.03817621,0.008712202,297.84,79.1,23.70999,0.02,0,0.5681472,-0.08940802,0.0121666,305.62,20.57,320.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.7114008,0,0.5352288,-0.03784601,0.009372599,297.69,78.76999,23.33,0.02,0,0.567817,-0.08907782,0.012065,305.57,20.46,320.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7216906,0,0.5352288,-0.03784601,0.009372599,297.69,78.76999,23.33,0.02,0,0.567817,-0.08907782,0.012065,305.57,20.46,320.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7321594,0,0.5326634,-0.03672841,0.0111506,297.73,77.66998,22.21002,0.02,0,0.5662422,-0.08763002,0.011938,305.51,19.53,322.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.7428628,0,0.5306568,-0.03649981,0.01272541,297.99,76.96999,21.60001,0.02,0,0.5649214,-0.08618221,0.012065,305.44,18.11,323.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7540155,0,0.5277358,-0.03672841,0.014732,298.65,75.80999,20.87,0.02,0,0.5644642,-0.08572502,0.01193801,305.42,17.14,325.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.7640795,0,0.5277358,-0.03672841,0.014732,298.65,75.80999,20.87,0.02,0,0.5639054,-0.08526782,0.0113792,305.46,15.97,326.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7745328,0,0.5239512,-0.03672841,0.0178562,299.42,73.70001,20.1,0.02,0,0.562229,-0.08227061,0.0116078,305.51,11.58,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.7841379,0,0.521716,-0.03683001,0.0199898,299.75,72.31001,19.58,0.02,0,0.56134,-0.08069582,0.0116078,305.55,8.750003,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.7941936,0,0.5201666,-0.0366014,0.0216662,299.88,71.39001,19.17999,0.02,0,0.5609082,-0.07970522,0.0115062,305.77,6.92,335.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.8050689,0,0.5186934,-0.03604261,0.02344421,300.01,70.43999,18.79,0.02,0,0.560451,-0.07757161,0.0126238,305.97,5.159997,337.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.8239381,0,0.5165852,-0.03515361,0.02633981,300.3,69.35,18.06,0.02,0,0.5606796,-0.07612382,0.0121666,306.91,3.78,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.8313849,0,0.5165852,-0.03515361,0.02633981,300.3,69.35,18.06,0.02,0,0.5606796,-0.07612382,0.0121666,306.91,3.78,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.8399959,0,0.5130038,-0.0333756,0.03147061,301.25,68.31,16.46,0.02,0,0.56134,-0.07289801,0.009702802,310.5,2.920002,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.8497893,0,0.511683,-0.03180081,0.03347721,301.84,68.12001,15.82,0.02,0,0.5616702,-0.07155181,0.008153401,312.47,3.080001,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.8599453,0,0.5102098,-0.03035301,0.03616961,302.43,68.08999,15.18,0.02,0,0.5620004,-0.07145021,0.0075946,314.41,3.52,351.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.8709888,0,0.5082032,-0.02801621,0.03972561,303.64,68.36,14.17,0.02,0,0.5617972,-0.06977382,0.005029202,317.94,3.6,354.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.8804749,0,0.5067554,-0.02667001,0.04218941,304.61,68.73,13.47001,0.02,0,0.5615686,-0.06997702,0.003683001,320.08,3.89,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.8918006,0,0.5047488,-0.02410461,0.04620261,306.15,69.38999,12.46001,0.02,0,0.5615686,-0.07043421,0.001346201,323.06,4.22,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.9012405,0,0.5034026,-0.0219964,0.04876801,307.29,69.87,11.82,0.02,0,0.56134,-0.07043421,0.0001016036,324.71,4.39,0.07000011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.9125598,0,0.5021834,-0.0199898,0.05212082,308.41,70.38,11.18,0.02,0,0.5614416,-0.07066282,-0.002006598,326.27,4.550001,1.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.9224769,0,0.5004054,-0.0167386,0.05681982,310.34,71.20999,10.09,0.02,0,0.5614416,-0.07198362,-0.003683001,327.79,5.12,2.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.9331202,0,0.5004054,-0.0167386,0.05681982,310.34,71.20999,10.09,0.02,0,0.5614416,-0.07198362,-0.003683001,327.79,5.12,2.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
0.9434639,0,0.4974844,-0.011049,0.06497321,313.99,72.73,7.820006,0.02,0,0.5615686,-0.07500622,-0.005588003,329.24,6.04,3.450001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.9575499,0,0.4956048,-0.005130798,0.07233921,317.11,73.85,5.67,0.02,0,0.5620004,-0.07790181,-0.0062484,330.05,6.44,3.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
0.9897547,0,0.4935982,0.002565399,0.08214361,321.39,75.3,2.289995,0.02,0,0.563118,-0.08270241,-0.006476998,331.48,6.589999,3.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.001204,0,0.4923536,0.011049,0.09263381,325.94,76.42,358.44,0.02,0,0.5647944,-0.08862061,-0.006146803,333.61,6.86,3.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.013546,0,0.492125,0.0189738,0.1034796,330.84,77.08,354.29,0.02,0,0.5671566,-0.09565643,-0.004800603,336.4,7.620001,3.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.026557,0,0.4919218,0.022225,0.1080516,332.84,77.14999,352.64,0.02,0,0.5679186,-0.09845043,-0.004343398,337.74,7.95,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.038517,0,0.4923536,0.02689862,0.1145286,335.98,77.03999,350.13,0.02,0,0.5692648,-0.1029208,-0.003352799,339.92,8.460002,3.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.048383,0,0.4928108,0.02969261,0.118999,338.05,76.84,348.49,0.02,0,0.5700522,-0.1063752,-0.002565399,341.5,8.769999,4.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.060091,0,0.4936998,0.0324866,0.1221232,340.36,76.68001,346.88,0.02,0,0.5707126,-0.1098296,-0.001676403,343.15,8.959999,5.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.295319,0,0.4883404,0.04307841,0.1583944,356.81,85.8,341.61,0.02,0,0.5314188,-0.2081785,0.01574799,0.7700024,318.76,63.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.313206,0,0.4854448,0.041529,0.1587246,356.55,86.31,341.74,0.02,0,0.5268468,-0.2132077,0.01719581,352.42,303.02,69.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.322219,0,0.4854448,0.041529,0.1587246,356.55,86.31,341.74,0.02,0,0.5268468,-0.2132077,0.01719581,352.42,303.02,69.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.334378,0,0.4800854,0.0385064,0.1600708,355.78,86.74999,340.42,0.02,0,0.516255,-0.2268221,0.02110741,299.6,235.11,78.46001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.345136,0,0.4787392,0.0380746,0.160401,355.63,86.77,339.9,0.02,0,0.5145786,-0.2298193,0.0228854,279.45,211.93,77.60999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.357937,0,0.47752,0.0373888,0.1607312,355.5,86.77,339.3,0.02,0,0.5132324,-0.2326133,0.02199639,275.65,14,255.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.367959,0,0.4755134,0.03649981,0.1611884,355.41,86.75,338.36,0.02,0,0.5108956,-0.2380997,0.023114,287.97,359.1,250.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.380066,0,0.4741672,0.035941,0.1616202,355.36,86.73001,337.76,0.02,0,0.5090922,-0.243332,0.0246634,291.86,354.62,246.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.391162,0,0.4721606,0.035052,0.162306,355.32,86.75001,336.97,0.02,0,0.5073142,-0.2483613,0.0272288,295.82,350.82,240.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.399375,0,0.4721606,0.035052,0.162306,355.32,86.75001,336.97,0.02,0,0.5073142,-0.2483613,0.0272288,295.82,350.82,240.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.407735,0,0.469265,0.0338328,0.1634236,355.32,86.77,336.07,0.02,0,0.5046472,-0.2533905,0.0323596,298.21,349.8,233.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.417338,0,0.4671314,0.03314701,0.1643126,355.34,86.83999,335.54,0.02,0,0.502412,-0.2568449,0.03672841,298.37,350.93,227.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.427467,0,0.4656836,0.0327152,0.164973,355.36,86.9,335.26,0.02,0,0.5010658,-0.2594103,0.03962401,297.84,352.22,224.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.445814,0,0.463677,0.03202941,0.1660906,355.39,86.99,334.8,0.02,0,0.4998466,-0.2609597,0.044323,296.89,353.96,219.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.454424,0,0.463677,0.03202941,0.1660906,355.39,86.99,334.8,0.02,0,0.4998466,-0.2609597,0.044323,296.89,353.96,219.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.462074,0,0.4613402,0.031369,0.167767,355.36,87.23,334.18,0.02,0,0.4999482,-0.2607565,0.04968241,294.76,356.48,214.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
1.4717,0,0.4596638,0.0309118,0.1691132,355.34,87.43,333.63,0.02,0,0.5007356,-0.2616455,0.05290821,292.15,359.1,212.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.482084,0,0.4586478,0.0306832,0.1701038,355.32,87.55999,333.22,0.02,0,0.501523,-0.2630933,0.05514342,290.04,1.190006,210.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
