CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.349178,0,0.6101334,-0.07957822,0.1180846,343.04,77.87,31.33,0.02,0,0.6402578,-0.1071626,0.1103884,332.34,323.13,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.359057,0,0.6099048,-0.07937501,0.1186434,342.84,77.55999,31.31,0.02,0,0.6398005,-0.106934,0.1108456,332.58,322.54,348.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.369965,0,0.6094476,-0.07868923,0.119888,342.44,76.84,31.27,0.02,0,0.6394704,-0.1062736,0.1111758,332.75,322.14,348.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.379597,0,0.6082284,-0.07678422,0.1219962,341.96,75.32,30.83,0.02,0,0.6389116,-0.1063752,0.1120648,333.08,321.66,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.390337,0,0.6077712,-0.0761238,0.122682,341.98,75.01,30.56,0.02,0,0.637921,-0.106045,0.1136396,333.7,321.15,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.400741,0,0.6071108,-0.07589522,0.1231138,342.27,74.66,29.86001,0.02,0,0.6372352,-0.1064768,0.1148588,334.42,320.93,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.411667,0,0.6067806,-0.07556501,0.1236726,342.47,74.53,29.36001,0.02,0,0.6368034,-0.1067054,0.1155192,334.97,320.82,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.422087,0,0.6067806,-0.07556501,0.1236726,342.47,74.53,29.36001,0.02,0,0.6368034,-0.1067054,0.1155192,334.97,320.82,349.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.432578,0,0.6058916,-0.07523481,0.1251204,343.12,74.49001,28.21,0.02,0,0.6359144,-0.1075944,0.1174242,336.31,320.6,350.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.442101,0,0.605536,-0.07533642,0.1256792,343.32,74.53001,27.84001,0.02,0,0.6355588,-0.107823,0.1177544,336.84,320.41,351.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.452763,0,0.6052058,-0.07500622,0.1266952,343.56,74.59999,27.63999,0.02,0,0.6352286,-0.10795,0.1185418,337.37,320.01,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.46344,0,0.6049772,-0.07477761,0.1274826,343.65,74.64,27.69,0.02,0,0.6348984,-0.1083818,0.118999,337.57,319.7,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.473726,0,0.604647,-0.07500621,0.1283716,343.7,74.66,27.75001,0.02,0,0.6345682,-0.1084834,0.1195578,337.76,319.04,351.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.484235,0,0.6044184,-0.07523481,0.1293622,343.74,74.62,28.06,0.02,0,0.6344666,-0.1083818,0.119888,337.83,318.52,352,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.49508,0,0.6042152,-0.07546341,0.1301496,343.74,74.55001,28.31999,0.02,0,0.6343396,-0.1083818,0.1201166,337.87,317.92,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.504473,0,0.6039866,-0.07612381,0.1313688,343.7,74.38,28.7,0.02,0,0.6340094,-0.1084834,0.1205484,337.87,316.98,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.515241,0,0.603758,-0.07645401,0.1321562,343.7,74.2,29.03,0.02,0,0.6340094,-0.1083818,0.1208786,337.83,316.3,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.525728,0,0.6035294,-0.07701281,0.1330452,343.7,73.94,29.38,0.02,0,0.6339078,-0.1082802,0.1213358,337.79,315.29,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.535526,0,0.6033008,-0.07780022,0.1340612,343.72,73.48,29.84,0.02,0,0.6337808,-0.1084834,0.1215644,337.72,314.6,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.546942,0,0.6031992,-0.07813042,0.1348486,343.74,73.12999,30.21,0.02,0,0.6339078,-0.1082802,0.121666,337.68,313.92,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.556394,0,0.6030976,-0.07835902,0.1357376,343.78,72.58,30.81,0.02,0,0.6340094,-0.107823,0.1219962,337.48,312.96,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.56686,0,0.6029706,-0.07881621,0.136525,343.76,72.2,31.14001,0.02,0,0.634111,-0.10795,0.1222248,337.3,312.32,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.577727,0,0.6029706,-0.07881621,0.136525,343.76,72.2,31.14001,0.02,0,0.634111,-0.10795,0.1222248,337.3,312.32,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.587736,0,0.602869,-0.07891781,0.138303,343.54,71.48,31.97001,0.02,0,0.6345682,-0.1068324,0.1230122,336.6,310.65,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.5989,0,0.602742,-0.07924802,0.138303,343.45,71.28,32.21,0.02,0,0.6347968,-0.1064768,0.1231138,336.29,309.92,352.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.608541,0,0.6029706,-0.07970522,0.1386332,343.06,71.19,32.45,0.02,0,0.6353556,-0.1058164,0.1228852,335.74,308.76,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.619882,0,0.6035294,-0.08059422,0.1386332,342.29,71.45999,32.7,0.02,0,0.6356858,-0.1053592,0.122682,335.32,307.99,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.630272,0,0.6043168,-0.08148321,0.138176,341.41,72.05,33,0.02,0,0.6364732,-0.1052576,0.1219962,334.71,306.8,351.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.639374,0,0.6052058,-0.08214361,0.1366266,340.97,72.59999,33.24,0.02,0,0.637032,-0.1049274,0.1213358,334.27,306.06,351.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.650762,0,0.606425,-0.08338822,0.135509,340.05,73.72002,33.79,0.02,0,0.6390386,-0.1053592,0.118999,333.22,304.56,351.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.660184,0,0.607441,-0.08394701,0.1349502,339.37,74.62001,34.34,0.02,0,0.6398005,-0.1053592,0.1183132,332.69,304.17,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.671338,0,0.608457,-0.08450582,0.1338326,338.82,75.61,34.94,0.02,0,0.6412738,-0.1057148,0.117094,331.9,303.86,351.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.681605,0,0.6101334,-0.08549642,0.1324864,338.07,77.28001,35.97001,0.02,0,0.6421628,-0.1066038,0.1167638,331.3,303.84,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
