CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7094939,0,0.5366766,0.05872482,0.4383279,277.3799,270.97,225.4,0.02,0,0.527304,0.0402844,0.4964939,312.56,125.16,207.03,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.724005,0,0.5366766,0.05882642,0.4381247,277.3799,270.94,225.4,0.02,0,0.5274056,0.04041141,0.4963669,312.58,125.11,207.03,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7333107,0,0.5366766,0.05882642,0.4381247,277.3799,270.94,225.4,0.02,0,0.5274056,0.04041141,0.4963669,312.58,125.11,207.03,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7464549,0,0.5366766,0.05892801,0.4381247,277.4499,270.9,225.42,0.02,0,0.527304,0.04051301,0.4964939,312.65,125.07,207.03,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7664907,0,0.536575,0.05892801,0.4381247,277.47,270.8801,225.4199,0.02,0,0.527177,0.04064,0.4965956,312.67,125.07,207.03,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7751692,0,0.5363464,0.059055,0.4382263,277.54,270.86,225.44,0.02,0,0.5268468,0.04064,0.4968241,312.76,125.02,207.05,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7889448,0,0.5362194,0.0591566,0.4382263,277.58,270.83,225.44,0.02,0,0.5267452,0.04074159,0.4968241,312.8,125.02,207.05,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8014073,0,0.5360162,0.059055,0.4384549,277.65,270.8099,225.44,0.02,0,0.526415,0.04064,0.4970527,312.87,125,207.07,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8144048,0,0.5357876,0.059055,0.4385565,277.6899,270.81,225.44,0.02,0,0.5261864,0.04064,0.4972813,312.91,125,207.07,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8262286,0,0.5356606,0.05892801,0.4386835,277.7099,270.81,225.44,0.02,0,0.5261864,0.04064,0.4972813,312.91,125,207.07,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8468983,0,0.5356606,0.05892801,0.4387851,277.7099,270.81,225.44,0.02,0,0.5261864,0.04051301,0.4973829,312.91,125,207.05,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8590389,0,0.5356606,0.05872482,0.4388867,277.71,270.83,225.42,0.02,0,0.526288,0.04041141,0.4974845,312.91,125,207.05,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8710676,0,0.5357876,0.05849621,0.4390137,277.69,270.88,225.4,0.02,0,0.526415,0.0400812,0.4974846,312.87,125.05,207.07,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8837416,0,0.5358892,0.05826759,0.4390137,277.6499,270.8999,225.37,0.02,0,0.5265166,0.03995425,0.4976115,312.85,125.07,207.07,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8927395,0,0.5358892,0.05793741,0.4391153,277.6,270.97,225.35,0.02,0,0.5266182,0.03952241,0.4976115,312.8,125.13,207.07,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9055529,0,0.5360162,0.0576072,0.4392169,277.56,271.01,225.33,0.02,0,0.5267452,0.03906521,0.4976115,312.76,125.2,207.07,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9171237,0,0.5361178,0.05692139,0.4394455,277.5099,271.1,225.29,0.02,0,0.5269738,0.03840479,0.4978401,312.69,125.27,207.07,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9280829,0,0.5360162,0.05659121,0.4396741,277.4899,271.14,225.24,0.02,0,0.5269738,0.03807461,0.4979417,312.67,125.33,207.07,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9359795,0,0.5360162,0.056261,0.4400043,277.4899,271.19,225.22,0.02,0,0.5270754,0.03761744,0.4981704,312.65,125.38,207.05,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9440071,0,0.5360162,0.056261,0.4400043,277.4899,271.19,225.22,0.02,0,0.5270754,0.03761744,0.4981704,312.65,125.38,207.05,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9545669,0,0.5360162,0.05613402,0.4403346,277.5099,271.19,225.2,0.02,0,0.527177,0.03761744,0.4985005,312.65,125.35,207.05,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9647441,0,0.5360162,0.056261,0.4402329,277.5099,271.16,225.22,0.02,0,0.527304,0.0379476,0.4985005,312.65,125.31,207.07,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9748412,0,0.5358892,0.05648962,0.4401313,277.51,271.16,225.24,0.02,0,0.527304,0.03817621,0.4983989,312.65,125.29,207.07,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.98556,0,0.5358892,0.05648962,0.4400043,277.51,271.14,225.24,0.02,0,0.527304,0.0382778,0.4983989,312.65,125.27,207.07,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.005124,0,0.5358892,0.05669281,0.4399027,277.49,271.12,225.26,0.02,0,0.527177,0.03850639,0.4982719,312.67,125.24,207.07,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023011,0,0.5361178,0.05715001,0.4395725,277.47,271.08,225.31,0.02,0,0.527304,0.0388366,0.4979417,312.65,125.18,207.09,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.035149,0,0.5361178,0.0572516,0.4394455,277.47,271.05,225.33,0.02,0,0.527304,0.03896362,0.4979417,312.65,125.18,207.09,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.045251,0,0.5363464,0.05748022,0.4392169,277.45,271.03,225.35,0.02,0,0.5274056,0.03906521,0.4978401,312.65,125.16,207.09,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.05671,0,0.536575,0.0577088,0.4391153,277.4299,271.01,225.37,0.02,0,0.5275326,0.03916681,0.4977131,312.63,125.13,207.09,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.065916,0,0.536575,0.0577088,0.4391153,277.4299,271.01,225.37,0.02,0,0.5275326,0.03916681,0.4977131,312.63,125.13,207.09,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.080363,0,0.537464,0.05793741,0.4383279,277.2699,271.01,225.42,0.02,0,0.528193,0.0392938,0.4971543,312.52,125.13,207.11,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.092205,0,0.5377942,0.0578104,0.4381247,277.1899,271.05,225.44,0.02,0,0.5284216,0.03916681,0.4968241,312.45,125.16,207.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.101948,0,0.5378958,0.0577088,0.4379977,277.16,271.08,225.42,0.02,0,0.5285232,0.03906521,0.4967225,312.41,125.18,207.14,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.11077,0,0.5378958,0.0577088,0.4379977,277.16,271.08,225.42,0.02,0,0.5285232,0.03906521,0.4967225,312.41,125.18,207.14,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.118544,0,0.5378958,0.0576072,0.4378961,277.12,271.1,225.42,0.02,0,0.5286502,0.0388366,0.4965956,312.39,125.2,207.14,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.128737,0,0.5378958,0.05748022,0.4378961,277.12,271.1,225.42,0.02,0,0.5286502,0.0388366,0.4965956,312.36,125.22,207.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.138739,0,0.5378958,0.05748022,0.4378961,277.0999,271.1,225.42,0.02,0,0.5286502,0.038735,0.4965955,312.34,125.22,207.14,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.158523,0,0.5380228,0.05748022,0.4377691,277.0799,271.1201,225.42,0.02,0,0.5287518,0.038735,0.4963669,312.32,125.22,207.16,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.167934,0,0.5380228,0.05748022,0.4376675,277.0499,271.12,225.42,0.02,0,0.5287518,0.038735,0.4961637,312.28,125.22,207.16,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.176839,0,0.5380228,0.05748022,0.4376675,277.0499,271.12,225.42,0.02,0,0.5287518,0.038735,0.4961637,312.28,125.22,207.16,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.186013,0,0.5381244,0.05748022,0.4374389,277.0099,271.12,225.42,0.02,0,0.5289804,0.0388366,0.4959351,312.25,125.2,207.16,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.195282,0,0.538226,0.05748022,0.4373373,276.9899,271.12,225.42,0.02,0,0.529082,0.0388366,0.4958335,312.23,125.2,207.16,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.205126,0,0.538226,0.05748022,0.4373373,276.97,271.1201,225.42,0.02,0,0.529082,0.0388366,0.4958335,312.21,125.2,207.16,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.215937,0,0.538226,0.05737862,0.4373374,276.9399,271.14,225.4,0.02,0,0.529082,0.0388366,0.4957066,312.19,125.2,207.16,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.22655,0,0.538226,0.0572516,0.4373373,276.92,271.14,225.4,0.02,0,0.529082,0.0388366,0.4957066,312.17,125.2,207.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.236784,0,0.5381244,0.0572516,0.4373373,276.92,271.1601,225.3999,0.02,0,0.529082,0.038735,0.4957065,312.17,125.22,207.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.248,0,0.5380228,0.05715001,0.4375659,276.92,271.19,225.37,0.02,0,0.529082,0.03863341,0.4958335,312.14,125.24,207.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.257264,0,0.5380228,0.05704841,0.4375659,276.9,271.21,225.35,0.02,0,0.529082,0.03850639,0.4958335,312.12,125.24,207.16,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.268458,0,0.5378958,0.05704841,0.4376675,276.92,271.23,225.33,0.02,0,0.529082,0.03850639,0.4958335,312.1,125.27,207.18,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.277995,0,0.5377942,0.05704841,0.4376675,276.92,271.23,225.33,0.02,0,0.529082,0.03850645,0.4957066,312.1,125.27,207.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.288539,0,0.5377942,0.05704841,0.4376675,276.92,271.23,225.33,0.02,0,0.529082,0.03850645,0.4957066,312.1,125.27,207.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.299413,0,0.5375656,0.0572516,0.4376675,277.0099,271.21,225.31,0.02,0,0.529082,0.03863341,0.4957065,312.1,125.24,207.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.317649,0,0.537464,0.05748022,0.4376675,277.0499,271.16,225.31,0.02,0,0.5289804,0.038735,0.4957065,312.12,125.22,207.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.326413,0,0.537337,0.0576072,0.4377691,277.1,271.14,225.31,0.02,0,0.5288534,0.03896362,0.4958335,312.14,125.2,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.335412,0,0.5372354,0.0577088,0.4377691,277.14,271.14,225.29,0.02,0,0.5288534,0.03896362,0.4958335,312.14,125.2,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.343942,0,0.5372354,0.0577088,0.4377691,277.14,271.14,225.29,0.02,0,0.5288534,0.03896362,0.4958335,312.14,125.2,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.354578,0,0.537464,0.05793741,0.4376675,277.12,271.12,225.26,0.02,0,0.5289804,0.03906521,0.4957065,312.12,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.365297,0,0.5377942,0.05793741,0.4374389,277.05,271.1199,225.2401,0.02,0,0.5291836,0.03906521,0.4956049,312.08,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.374883,0,0.5380228,0.05793741,0.4373373,277.01,271.12,225.22,0.02,0,0.5294122,0.03896362,0.4954779,312.06,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.385355,0,0.538353,0.05793741,0.4371087,276.94,271.14,225.22,0.02,0,0.5296408,0.03906521,0.4953763,312.01,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.395761,0,0.5385816,0.0578104,0.4370071,276.9,271.1599,225.2001,0.02,0,0.5298694,0.03896362,0.4951477,311.97,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.40628,0,0.5386832,0.0578104,0.4368801,276.86,271.16,225.2,0.02,0,0.529971,0.03896362,0.4951477,311.95,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.417423,0,0.5386832,0.0578104,0.4368801,276.86,271.19,225.18,0.02,0,0.529971,0.03896362,0.4950461,311.92,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.426748,0,0.5385816,0.0578104,0.4370071,276.86,271.19,225.18,0.02,0,0.529971,0.03906521,0.4950461,311.92,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.438393,0,0.5384546,0.0578104,0.4370071,276.8799,271.1901,225.1799,0.02,0,0.5298694,0.03906521,0.4951477,311.95,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.456699,0,0.538353,0.0578104,0.4371087,276.88,271.21,225.18,0.02,0,0.5298694,0.03906521,0.4951477,311.95,125.18,207.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.47288,0,0.538353,0.0577088,0.4371087,276.8799,271.23,225.15,0.02,0,0.5297424,0.03896362,0.4951477,311.95,125.18,207.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.497964,0,0.5384546,0.05737862,0.4368802,276.81,271.27,225.13,0.02,0,0.5298694,0.03850639,0.4949191,311.86,125.22,207.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.533008,0,0.5386832,0.05704841,0.4368801,276.77,271.3,225.11,0.02,0,0.5301996,0.0379476,0.4948176,311.77,125.31,207.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.547656,0,0.5386832,0.0568198,0.4371087,276.77,271.34,225.09,0.02,0,0.5301996,0.0373888,0.4952747,311.77,125.35,207.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
