CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6502171,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6869904,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6989282,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7125353,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7440308,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7562176,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8540276,0,0.2002536,-0.1847342,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.862601,0,0.2002536,-0.1847342,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8749205,0,0.2002536,-0.1847342,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.821664,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.836837,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.848917,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.860347,0,0.2002536,-0.1846326,-0.2905506,60.86,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.87074,0,0.2002536,-0.1846326,-0.2905506,60.86,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.894934,0,0.2002536,-0.1846326,-0.2905506,60.86,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.906962,0,0.2002536,-0.1846326,-0.2905506,60.86,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.915522,0,0.2002536,-0.1846326,-0.2905506,60.86,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.92688,0,0.2002536,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.952209,0,0.2002536,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.965098,0,0.2002536,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.984704,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.99719,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.009674,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.017882,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.030668,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.039703,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.048638,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.056952,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.06706,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.077477,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.79999,242.64,13.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.095627,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.1036,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.111318,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.121814,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2283714,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.131859,0,0.2003552,-0.1846326,-0.2905506,60.83998,202.72,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.142344,0,0.2003552,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.153111,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.163961,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.173092,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.185441,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.194252,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.204343,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.215503,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.225123,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.236511,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.8,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.254157,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.262236,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.27008,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.280869,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.290322,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.301779,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.31123,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.32262,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.332532,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.342079,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.353568,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.36307,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.374098,0,0.2002536,-0.1846326,-0.2905506,60.84002,202.7,359.45,0.02,0,0.2282698,-0.1818386,-0.3048255,27.82,242.64,13.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
