CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.618951,0,0.2807208,0.1459992,0.1979169,313.77,306.94,11.62,0.02,0,0.3657854,0.122555,0.1673098,297.05,350.38,0.2199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6302699,0,0.277495,0.1436624,0.1957833,312.67,306.23,12.24,0.02,0,0.3657854,0.1221232,0.1672082,294.04,349.8,0.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6432054,0,0.2756916,0.1422146,0.194437,311.97,305.82,12.56999,0.02,0,0.3655568,0.1217676,0.1672082,292.43,349.39,0.9199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.651242,0,0.274701,0.1413002,0.1937767,311.46,305.53,12.81,0.02,0,0.3654552,0.1215644,0.1673098,291.45,349.1,1.080001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6611647,0,0.273685,0.140208,0.1929893,310.96,305.27,13.01,0.02,0,0.3653282,0.1211072,0.1674368,290.57,348.79,1.190001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6774086,0,0.273685,0.140208,0.1929893,310.96,305.27,13.01,0.02,0,0.3653282,0.1211072,0.1674368,290.57,348.79,1.190001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6949087,0,0.2704592,0.1356106,0.1905255,309.11,304.15,14.02001,0.02,0,0.3644392,0.1193292,0.1683258,287.62,347.52,1.560002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7115689,0,0.26924,0.1332738,0.1896365,308.34,303.6,14.59,0.02,0,0.3642106,0.1182116,0.168783,286.44,346.99,1.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7209499,0,0.26924,0.1332738,0.1896365,308.34,303.6,14.59,0.02,0,0.3642106,0.1182116,0.168783,286.44,346.99,1.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7336367,0,0.2679954,0.1301496,0.1888744,307.6,303.02,15.29,0.02,0,0.3644392,0.1166368,0.1693418,285.03,346.53,1.980003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7454956,0,0.2674366,0.1282446,0.1885189,307.18,302.74,15.69,0.02,0,0.3647694,0.1156462,0.1697736,284.13,346.33,2.129997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7553298,0,0.2674366,0.1282446,0.1885189,307.18,302.74,15.69,0.02,0,0.3647694,0.1156462,0.1697736,284.13,346.33,2.129997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7652496,0,0.2668778,0.1256792,0.1881887,306.61,302.43,16.13,0.02,0,0.3654552,0.1141984,0.170561,282.8099,346.11,2.310003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7779528,0,0.2667762,0.1237996,0.1878585,306.12,302.23,16.40999,0.02,0,0.3662172,0.1130808,0.1713484,281.73,345.98,2.440001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7909038,0,0.2671064,0.1205484,0.187198,305.27,301.9,16.83,0.02,0,0.3681222,0.1110742,0.1725676,279.89,345.74,2.609995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7995931,0,0.2671064,0.1205484,0.187198,305.27,301.9,16.83,0.02,0,0.3681222,0.1110742,0.1725676,279.89,345.74,2.609995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8107566,0,0.2676652,0.1178814,0.1867408,304.41,301.57,17.14001,0.02,0,0.3697986,0.1093978,0.1739138,278.26,345.48,2.660016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8210049,0,0.268224,0.1158748,0.1862836,303.77,301.33,17.34,0.02,0,0.3713734,0.1080516,0.1749044,277.08,345.26,2.680006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8409978,0,0.2686812,0.1145286,0.1860804,303.33,301.16,17.47,0.02,0,0.372491,0.1071626,0.1756918,276.2399,345.1,2.660014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8589215,0,0.2699004,0.1114044,0.1856232,302.26,300.67,17.75,0.02,0,0.3752596,0.1052576,0.1776984,274.2,344.64,2.680019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8683042,0,0.2704592,0.1100582,0.1855216,301.84,300.45,17.84001,0.02,0,0.3763772,0.1044702,0.1785874,273.41,344.44,2.68003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8808234,0,0.2715768,0.106934,0.1857502,300.94,299.88,18.02,0.02,0,0.3789426,0.1029208,0.1810512,271.4899,343.87,2.679995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8925519,0,0.2722372,0.105029,0.1860804,300.45,299.51,18.08,0.02,0,0.3805174,0.1019048,0.1826006,270.4397,343.5201,2.610013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9048284,0,0.2725674,0.1037082,0.1862836,300.19,299.25,18.13001,0.02,0,0.3813048,0.1012444,0.1836166,270.1978,163.2998,182.5703,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9174939,0,0.272923,0.1024636,0.1866392,299.95,298.98,18.13,0.02,0,0.3821938,0.1005586,0.1845056,270.7901,163.08,182.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9252215,0,0.2733548,0.1005586,0.187198,299.6,298.61,18.15,0.02,0,0.3831844,0.09946643,0.1860804,271.6298,162.7701,182.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9383616,0,0.2735834,0.09933943,0.1876299,299.4,298.37,18.15,0.02,0,0.3838702,0.09878063,0.187198,272.1498,162.5499,182.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9494599,0,0.2739136,0.09756143,0.1883157,299.14,298.04,18.13001,0.02,0,0.3845306,0.09766303,0.1887475,272.7899,162.27,181.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9614687,0,0.2743708,0.09522463,0.1892047,298.87,297.62,18.07999,0.02,0,0.3855466,0.09621523,0.1903223,273.4099,161.94,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.970433,0,0.2744724,0.09342122,0.1898651,298.74,297.33,18.02001,0.02,0,0.3858768,0.09522463,0.1914399,273.7799,161.7,181.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9812305,0,0.274701,0.0923036,0.1903223,298.67,297.18,17.97001,0.02,0,0.386207,0.09453882,0.1922019,273.96,161.56,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9999982,0,0.2748026,0.09062722,0.1909827,298.67,296.96,17.91,0.02,0,0.3866642,0.09342122,0.1928877,274.0399,161.37,180.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.008138,0,0.2749296,0.08950961,0.1914399,298.72,296.81,17.86,0.02,0,0.3868674,0.09263383,0.1932178,274.0599,161.26,180.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.015936,0,0.2749296,0.08839202,0.1917701,298.76,296.67,17.82,0.02,0,0.3869944,0.09197342,0.1935481,274.0399,161.17,180.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.025936,0,0.2750312,0.08674103,0.1924305,298.92,296.52,17.75,0.02,0,0.387223,0.09075423,0.1938782,273.9599,161.06,180.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.036393,0,0.2749296,0.08549643,0.1929893,298.98,296.39,17.71,0.02,0,0.387223,0.08986521,0.1942085,273.9099,160.99,180.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.046687,0,0.274701,0.08382003,0.1935481,299.18,296.26,17.64,0.02,0,0.387096,0.08851901,0.1944371,273.7799,160.93,180.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.057373,0,0.2745994,0.0826008,0.1940053,299.33,296.17,17.62001,0.02,0,0.387096,0.08763003,0.1944371,273.6499,160.88,180.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.068517,0,0.2743708,0.08138162,0.1943355,299.49,296.06,17.58001,0.02,0,0.3868674,0.08661403,0.194564,273.5198,160.86,180,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.078032,0,0.2741422,0.07957822,0.1949959,299.75,295.95,17.53001,0.02,0,0.3866642,0.08506462,0.1946657,273.2699,160.82,179.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.08857,0,0.2741422,0.07957822,0.1949959,299.75,295.95,17.53001,0.02,0,0.3866642,0.08506462,0.1946657,273.2699,160.82,179.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.099212,0,0.2735834,0.076581,0.1958849,300.17,295.75,17.42,0.02,0,0.3861054,0.08227062,0.1947673,272.81,160.75,179.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.108778,0,0.2733548,0.07533643,0.1961135,300.37,295.69,17.38,0.02,0,0.3858768,0.08115301,0.1947673,272.61,160.71,179.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.120178,0,0.2726944,0.07233921,0.1969008,300.78,295.49,17.25002,0.02,0,0.385318,0.07835901,0.1946656,272.1798,160.64,179.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.129807,0,0.2723642,0.07122162,0.1972311,300.96,295.4,17.2,0.02,0,0.385318,0.07835901,0.1946656,272.1798,160.64,179.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.141016,0,0.271907,0.06931663,0.1974597,301.22,295.25,17.14,0.02,0,0.3847592,0.07566661,0.1943355,271.7999,160.55,178.8801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.159172,0,0.2715768,0.0680974,0.1977899,301.38,295.14,17.12001,0.02,0,0.3845306,0.07467601,0.1943355,271.6898,160.4899,178.7701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.168104,0,0.2711196,0.06685281,0.1979168,301.53,295.03,17.09,0.02,0,0.3842004,0.073787,0.1942084,271.5999,160.42,178.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.176549,0,0.2711196,0.06685281,0.1979168,301.53,295.03,17.09,0.02,0,0.3842004,0.073787,0.1942084,271.5999,160.42,178.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.185818,0,0.270002,0.063627,0.1984503,301.84,294.7,17.02999,0.02,0,0.3833114,0.0710946,0.1943355,271.4697,160.25,178.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.19532,0,0.2693416,0.06172203,0.1988058,302.01,294.48,17.03,0.02,0,0.3826256,0.06954522,0.1943355,271.4297,160.09,178.1799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.206488,0,0.2687828,0.06037581,0.1989075,302.12,294.3,17.03,0.02,0,0.3822954,0.06842762,0.1943354,271.38,159.9801,178.0399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.216167,0,0.268224,0.05905503,0.1991361,302.19,294.15,17.02999,0.02,0,0.3818636,0.0674116,0.1943355,271.38,159.87,177.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.227129,0,0.2675636,0.05704843,0.1993647,302.32,293.88,17.05,0.02,0,0.3813048,0.06586221,0.1943355,271.3195,159.7,177.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.237407,0,0.2670048,0.05570221,0.1994663,302.39,293.69,17.07,0.02,0,0.3808476,0.06484622,0.1943354,271.3001,159.54,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.248243,0,0.2662174,0.0536956,0.1996949,302.43,293.38,17.07,0.02,0,0.3801872,0.06350003,0.1944371,271.3,159.3201,177.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.258501,0,0.2657602,0.05234943,0.1999235,302.45,293.16,17.08999,0.02,0,0.37973,0.06250942,0.1944371,271.2498,159.1501,177.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.268914,0,0.2652014,0.05100322,0.2000251,302.45,292.92,17.09,0.02,0,0.3792982,0.06162043,0.194564,271.23,158.97,177.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.278925,0,0.2644394,0.04899663,0.2002537,302.45,292.57,17.12,0.02,0,0.3785108,0.0602742,0.1945641,271.1898,158.7099,176.9501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.289365,0,0.2638806,0.0477774,0.2002537,302.45,292.32,17.13999,0.02,0,0.377952,0.05938523,0.194564,271.1196,158.5299,176.8101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.300237,0,0.2625344,0.0445262,0.2005839,302.41,291.77,17.15999,0.02,0,0.3765042,0.05737861,0.1945641,270.9699,158.0899,176.5101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
