CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7015087,0,0.3240278,-0.01808479,0.3890011,7.489997,65.96,353.32,0.02,0,0.345694,-0.0502412,0.3305049,357.41,240.05,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,.00,0.00,0
0.7137519,0,0.3238246,-0.006578594,0.3815335,4.199999,66.24999,351.65,0.02,0,0.3491484,-0.0388366,0.3230373,352.86,241.55,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,.00,0.00,0
0.7256852,0,0.3223514,0.0100584,0.3721355,359.36,66.50999,350.16,0.02,0,0.3509264,-0.03124201,0.3187954,349.43,242.69,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,00,0.00,0
0.7385769,0,0.321691,0.021209,0.3648964,355.89,66.12,349.37,0.02,0,0.3579622,-0.01328421,0.3056128,341.59,245.5,336.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0,0.00,0
0.748001,0,0.3210306,0.02791461,0.3599689,353.65,65.48,349.01,0.02,0,0.3601974,-0.006578594,0.3011425,338.25,246.56,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0,0.00,0
0.9945644,0,0.2844038,0.1156462,0.2643124,324.78,54.14001,354.95,0.02,0,0.384429,0.0840486,0.2248155,288.94,257.72,355.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.012778,0,0.2804922,0.1176528,0.259842,323.17,53.57,356.13,0.02,0,0.3830828,0.08763003,0.223012,286.79,257.56,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.029203,0,0.2769362,0.118872,0.2551684,321.5,52.89001,357.3,0.02,0,0.3821938,0.0915416,0.2215642,284.3,257.17,357.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.038414,0,0.2756916,0.1193292,0.2530348,320.87,52.62,357.74,0.02,0,0.3821938,0.093091,0.2207769,283.3199,256.97,357.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.084232,0,0.2713482,0.1222248,0.2424431,316.98,51.55001,359.6,0.02,0,0.3819652,0.1003554,0.2183384,277.76,255.98,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.096403,0,0.2702306,0.1233424,0.237744,315.15,51.2,0.2899941,0.02,0,0.3821938,0.1030224,0.2174495,275.54,255.6101,358.0699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.107733,0,0.2697988,0.1241298,0.2341881,313.73,50.95,0.829999,0.02,0,0.3824224,0.1052576,0.216662,273.8499,255.28,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.116217,0,0.2694432,0.12446,0.2316227,312.8,50.78,1.229997,0.02,0,0.3824224,0.1052576,0.216662,273.8499,255.28,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.124624,0,0.2694432,0.12446,0.2316227,312.8,50.78,1.229997,0.02,0,0.3826256,0.1063752,0.2159763,272.7499,255.06,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.134202,0,0.269113,0.1248918,0.2278127,311.46,50.54,1.890001,0.02,0,0.3829812,0.1081532,0.2149857,271.1399,254.64,358.7901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.153285,0,0.2688844,0.1250188,0.2253743,310.61,50.36001,2.349991,0.02,0,0.3830828,0.1092708,0.2144268,270.0485,253.3407,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.172513,0,0.2679954,0.1247902,0.2170939,307.95,49.98999,4.13,0.02,0,0.3830828,0.1117346,0.2117345,273.08,73.33997,180.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.186039,0,0.2675636,0.1243584,0.2141982,306.96,49.93999,4.97,0.02,0,0.3826256,0.1121918,0.2108454,274.09,72.98999,180.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.197847,0,0.2665476,0.123444,0.2109725,305.75,49.92,6.199997,0.02,0,0.3811778,0.1121918,0.2098549,275.47,72.47002,181.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.209323,0,0.2656586,0.1223264,0.2089659,304.94,49.87999,7.160002,0.02,0,0.3804158,0.1119632,0.2093977,275.84,72.21995,182.4601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.2215,0,0.2649982,0.1213358,0.2078482,304.45,49.83,7.820005,0.02,0,0.3796284,0.111633,0.2090674,276.22,71.95997,183.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.23106,0,0.2639822,0.1196594,0.2065021,303.77,49.65999,8.850014,0.02,0,0.3783838,0.1109472,0.2089659,276.81,71.46,183.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.243283,0,0.2631948,0.1183132,0.2059433,303.38,49.44,9.560011,0.02,0,0.3776218,0.1103884,0.2089659,277.16,71.06002,184.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.308953,0,0.2578354,0.1055878,0.2041653,301.55,46.65,14.15,0.02,0,0.3737102,0.105918,0.2120901,280.3699,66.23,187.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.328218,0,0.2551684,0.09611362,0.2050543,300.41,44.69001,16.37,0.02,0,0.3717036,0.1019048,0.2157731,282.68,62.94997,188.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.34009,0,0.2546096,0.09375143,0.2053845,300.17,44.27,16.88,0.02,0,0.3710178,0.1007872,0.2167637,283.21,62.18002,188.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.352805,0,0.2539492,0.09141463,0.2057147,299.95,43.9,17.36,0.02,0,0.370586,0.09966964,0.217551,283.65,61.47999,189.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.365159,0,0.2530348,0.08818883,0.2061718,299.77,43.44,18.02001,0.02,0,0.3697986,0.09756143,0.2184401,284.15,60.53001,189.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.376943,0,0.2514854,0.08293101,0.2069339,299.66,42.90999,18.94001,0.02,0,0.3684524,0.09375143,0.2194561,284.74,59.19,190.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.387947,0,0.250825,0.08092442,0.2071625,299.71,42.77999,19.25,0.02,0,0.3680206,0.09207502,0.2197862,284.88,58.77999,191.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.399758,0,0.2501392,0.0789178,0.2072895,299.77,42.66998,19.53,0.02,0,0.3675634,0.09019543,0.2198879,284.99,58.37997,191.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.411139,0,0.2492502,0.07602221,0.2076196,299.93,42.58,19.93,0.02,0,0.366776,0.08740142,0.2202181,285.14,57.83,192.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.420138,0,0.2492502,0.07602221,0.2076196,299.93,42.58,19.93,0.02,0,0.366776,0.08740142,0.2202181,285.14,57.83,192.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.428892,0,0.2474722,0.0715518,0.2077213,300.37,42.5,20.42999,0.02,0,0.3656584,0.08204201,0.2202181,285.21,57.15001,194.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.437871,0,0.2467864,0.069977,0.2076197,300.61,42.53999,20.59001,0.02,0,0.3652266,0.0799084,0.2202181,285.18,56.92999,194.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.448178,0,0.2460244,0.0683006,0.2074926,300.85,42.58,20.68,0.02,0,0.3644392,0.076581,0.2201165,285.14,56.67001,195.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.466828,0,0.2450084,0.06609082,0.2072894,301.22,42.62999,20.79,0.02,0,0.3638804,0.07421882,0.2198879,285.07,56.54,196.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.475996,0,0.2450084,0.06609082,0.2072894,301.22,42.62999,20.79,0.02,0,0.3638804,0.07421882,0.2198879,285.07,56.54,196.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.484046,0,0.243332,0.062611,0.2069339,301.75,42.78,20.85001,0.02,0,0.3625342,0.0689864,0.2196593,284.99,56.24999,197.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.494323,0,0.2426716,0.0611632,0.2067306,301.93,42.82,20.87001,0.02,0,0.3619754,0.06685281,0.219456,284.96,56.16002,198.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.503529,0,0.2421128,0.059817,0.2065021,301.99,42.8,20.92,0.02,0,0.3615436,0.06484622,0.2194561,284.99,56.05003,198.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.51424,0,0.241427,0.0577088,0.2062735,302.04,42.76,20.98,0.02,0,0.3609848,0.06205221,0.2192274,285.03,55.87999,199.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.524901,0,0.2410968,0.056134,0.2060449,302.01,42.68999,21.03001,0.02,0,0.3605276,0.0601726,0.2192274,285.0999,55.73999,199.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.535024,0,0.240665,0.0539242,0.205613,301.93,42.54,21.14001,0.02,0,0.3600958,0.0576072,0.2189988,285.18,55.5,200.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.545973,0,0.2402078,0.05090162,0.2049273,301.68,42.25,21.30999,0.02,0,0.35941,0.05448303,0.2187703,285.4,55.13,201.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.555689,0,0.2399792,0.0486664,0.2043685,301.44,41.98999,21.45002,0.02,0,0.3590798,0.05224782,0.2186687,285.62,54.80001,201.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.565933,0,0.2399792,0.0486664,0.2043685,301.44,41.98999,21.45002,0.02,0,0.3590798,0.05224782,0.2186687,285.62,54.80001,201.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.576586,0,0.2397506,0.0449834,0.2033779,300.87,41.47999,21.71001,0.02,0,0.358521,0.0486664,0.2184401,286.11,54.22999,201.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.587156,0,0.2397506,0.04353561,0.2028191,300.63,41.24001,21.86001,0.02,0,0.3584194,0.04732023,0.2182114,286.3,53.99001,202.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.598956,0,0.2398776,0.04208779,0.2023619,300.32,40.99999,22.04001,0.02,0,0.3582924,0.04599941,0.2182114,286.55,53.75002,202.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.616024,0,0.2401062,0.0398526,0.2015999,299.86,40.65001,22.30001,0.02,0,0.3582924,0.04419599,0.2181099,286.98,53.32999,202.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.624606,0,0.2403094,0.03817621,0.2011427,299.53,40.43,22.5,0.02,0,0.3584194,0.04307842,0.2180083,287.27,53.03999,202.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.63642,0,0.2409952,0.03449321,0.1996949,298.72,39.9,23.07001,0.02,0,0.358521,0.04051301,0.2177797,288.15,52.18999,202.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.644534,0,0.2409952,0.03449321,0.1996949,298.72,39.9,23.07001,0.02,0,0.358521,0.04051301,0.2177797,288.15,52.18999,202.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.653473,0,0.2409952,0.03449321,0.1996949,298.72,39.9,23.07001,0.02,0,0.358521,0.04051301,0.2177797,288.15,52.18999,202.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.663802,0,0.2416556,0.03081021,0.1983487,298.06,39.48,23.69,0.02,0,0.3587496,0.0380746,0.2174495,289.01,51.31001,203.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.673297,0,0.2417826,0.02959101,0.1979169,297.86,39.35001,23.94999,0.02,0,0.3587496,0.0371602,0.2173225,289.31,50.95,203.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.684586,0,0.2419858,0.02778761,0.1973581,297.75,39.27,24.26,0.02,0,0.3589782,0.03583941,0.2169923,289.67,50.49,203.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
