CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6580192,0,0.4888992,-0.0197612,-0.009829802,357.5,281.84,311.26,0.02,0,0.4906772,0.0309118,0.0888492,347.04,104.22,344.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6772917,0,0.4883404,-0.019304,-0.0104902,356.79,282.79,312.41,0.02,0,0.4915916,0.03169921,0.090424,348.11,104.06,344.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6898157,0,0.4872228,-0.0185166,-0.0118364,355.23,285.38,314.87,0.02,0,0.4943602,0.03327401,0.09276082,350.95,104.22,341.87,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7017595,0,0.486664,-0.0180848,-0.0126238,354.48,286.94,316.16,0.02,0,0.4963668,0.03426461,0.09319261,352.53,104.66,340.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7143065,0,0.4863338,-0.0179832,-0.0130556,354.05,287.95,316.91,0.02,0,0.49784,0.03492501,0.09319261,353.43,105.07,339.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7246758,0,0.4862322,-0.0176276,-0.0135128,353.69,288.85,317.64,0.02,0,0.4992878,0.03538221,0.09309101,354.16,105.64,338.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7357516,0,0.4860036,-0.0168656,-0.0139446,352.99,290.57,318.98,0.02,0,0.5018532,0.03583942,0.09164321,354.97,106.83,337.43,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7471832,0,0.4862322,-0.01651,-0.013843,352.66,291.16,319.35,0.02,0,0.5063236,0.03515361,0.08674102,355.12,109.93,335.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7600389,0,0.4864354,-0.01651,-0.0133858,352.4,291.38,319.39,0.02,0,0.5082032,0.03528061,0.08470902,354.48,111.62,334.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7679204,0,0.486791,-0.0163068,-0.0130556,352.22,291.38,319.35,0.02,0,0.5100066,0.03403601,0.08227061,353.65,113.64,334.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7762172,0,0.486791,-0.0163068,-0.0130556,352.22,291.38,319.35,0.02,0,0.5100066,0.03403601,0.08227061,353.65,113.64,334.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7856859,0,0.4873498,-0.0161798,-0.0121666,351.87,291.14,319.02,0.02,0,0.512445,0.03235961,0.07802881,351.94,117.16,334.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7966999,0,0.488569,-0.0161798,-0.0105918,351.34,290.15,317.97,0.02,0,0.5160264,0.02923541,0.06954521,348.51,123.77,335,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8065914,0,0.4886706,-0.0161798,-0.0103886,351.28,290.04,317.86,0.02,0,0.517017,0.02801621,0.0659638,347.08,126.43,335.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8174628,0,0.4890008,-0.0161798,-0.009931401,351.1,289.71,317.48,0.02,0,0.518033,0.02667001,0.06217921,345.78,128.98,336.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8358543,0,0.490347,-0.016637,-0.008026403,350.46,288.3,316.03,0.02,0,0.5194808,0.02489201,0.05681982,344.03,132.54,337.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8446846,0,0.4910328,-0.0169672,-0.007035802,350.13,287.53,315.22,0.02,0,0.5204968,0.02377441,0.05356861,342.95,134.74,338.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8530827,0,0.4910328,-0.0169672,-0.007035802,350.13,287.53,315.22,0.02,0,0.5204968,0.02377441,0.05356861,342.95,134.74,338.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8629343,0,0.492125,-0.0177546,-0.0052578,349.5,286.06,313.79,0.02,0,0.5228336,0.0209804,0.04610101,340.93,139.79,341.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8726435,0,0.4924806,-0.0181864,-0.004470401,349.21,285.62,313.35,0.02,0,0.5238496,0.0198628,0.04330701,340.36,141.7,343.02,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8826337,0,0.4928108,-0.0187452,-0.003581401,348.73,285.05,312.89,0.02,0,0.5251704,0.01818641,0.0399542,339.63,144.56,344.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8929808,0,0.4930394,-0.0190754,-0.0031242,348.35,284.7,312.67,0.02,0,0.5257292,0.0170688,0.03840481,339.26,146.38,346.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9036739,0,0.4932426,-0.0192024,-0.002565401,347.65,284.04,312.65,0.02,0,0.5261864,0.0153924,0.03583941,339.02,148.95,348.24,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.913921,0,0.4933696,-0.0190754,-0.001905,346.86,283.43,312.76,0.02,0,0.5261864,0.0141732,0.03416301,339.1,150.51,349.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9247566,0,0.4934712,-0.0187452,-0.0011176,346.05,282.5,312.89,0.02,0,0.5259578,0.01318261,0.03271521,339.3,151.83,350.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9346235,0,0.4935982,-0.0180848,-0.0007873997,344.86,280.44,313.07,0.02,0,0.5252974,0.0116078,0.03103881,339.79,153.39,352.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9447567,0,0.4938014,-0.0176276,-0.001016,344.2,278.55,313.11,0.02,0,0.5247386,0.0104902,0.03048001,340.14,154.18,353.32,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9559161,0,0.4939284,-0.0170688,0.0002286006,342.25,272.7,312.82,0.02,0,0.5239512,0.008940801,0.02959101,340.8,155.04,354.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9655559,0,0.4939284,-0.0170688,0.0002286006,342.25,272.7,312.82,0.02,0,0.5239512,0.008940801,0.02959101,340.8,155.04,354.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9768337,0,0.4934712,-0.0179832,0.0012192,340.99,266.24,312.06,0.02,0,0.5225034,0.005816603,0.02903221,342.03,156.38,356.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.99544,0,0.4932426,-0.0186436,0.0022352,340.4,263.91,311.75,0.02,0,0.5221732,0.0052578,0.02890521,342.31,156.64,357.54,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.003877,0,0.4928108,-0.0195326,0.0030226,339.79,260.82,311.37,0.02,0,0.5218176,0.0042418,0.02890521,342.69,156.99,358.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011952,0,0.4925822,-0.0200914,0.0033528,339.48,259.08,311.22,0.02,0,0.5216144,0.0034544,0.02913381,342.86,157.17,358.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.020893,0,0.4925822,-0.0200914,0.0033528,339.48,259.08,311.22,0.02,0,0.5216144,0.0034544,0.02913381,342.86,157.17,358.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.032325,0,0.4924806,-0.0207518,0.004699001,338.16,256.09,311.02,0.02,0,0.521716,0.0030226,0.02959101,343.12,157.19,358.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042727,0,0.4926838,-0.0207518,0.005130801,337.54,255.32,311.02,0.02,0,0.5219446,0.002895599,0.02969261,343.19,157.08,359.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052845,0,0.493141,-0.02065021,0.005588001,336.58,254.49,310.98,0.02,0,0.5223764,0.002895603,0.03002281,343.15,156.95,358.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063233,0,0.4934712,-0.0207518,0.005816601,335.85,254.14,310.87,0.02,0,0.522605,0.002895603,0.03025141,343.1,156.86,358.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074207,0,0.4939284,-0.02042161,0.005918203,335.08,253.87,310.8,0.02,0,0.5228336,0.0030226,0.03035301,343.06,156.8,358.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083633,0,0.4945888,-0.0200914,0.006019801,333.79,253.7,310.63,0.02,0,0.5231638,0.0031242,0.03058161,343.02,156.73,358.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094417,0,0.4951476,-0.0198628,0.006019801,332.78,253.81,310.47,0.02,0,0.5233924,0.003225803,0.03068321,342.99,156.69,358.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104831,0,0.495935,-0.0197612,0.005816601,330.97,254.22,310.19,0.02,0,0.5239512,0.003581401,0.03103881,342.97,156.64,358.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114696,0,0.4963668,-0.01953261,0.005816601,329.61,254.51,310.1,0.02,0,0.52451,0.0039116,0.03147061,342.97,156.62,358.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.126084,0,0.4980432,-0.019431,0.005816601,325.94,254.82,309.86,0.02,0,0.525399,0.004699003,0.03225801,343.04,156.6,357.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135587,0,0.4989576,-0.019304,0.005461,324.78,254.29,309.77,0.02,0,0.5260594,0.0053594,0.03281681,343.19,156.64,356.77,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155154,0,0.5004054,-0.01920241,0.005588001,323.39,252.64,309.62,0.02,0,0.5269738,0.006248403,0.0334772,343.37,156.69,355.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.173604,0,0.5021834,-0.019431,0.0052578,322.95,248.82,309.18,0.02,0,0.5275326,0.007137403,0.0338328,343.43,156.64,354.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.182417,0,0.503301,-0.02032001,0.005918203,323.5,245.17,308.58,0.02,0,0.5277358,0.0075946,0.03439161,343.37,156.56,354.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.195074,0,0.5039614,-0.021209,0.006908802,324.07,242.64,308.1,0.02,0,0.5278628,0.007924803,0.03459481,343.34,156.45,354.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.207834,0,0.5049774,-0.02311401,0.007467601,327.26,236.18,307.38,0.02,0,0.5280914,0.008813802,0.03548381,343.28,155.98,353.69,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.219098,0,0.505206,-0.02387601,0.007823203,328.65,233.88,307.38,0.02,0,0.5280914,0.009042401,0.035941,343.26,155.7,353.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.231801,0,0.5055362,-0.02479041,0.008153401,330.8,230.8,307.84,0.02,0,0.5282946,0.009601202,0.03627121,343.32,155.28,353.3,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.240091,0,0.5057648,-0.02545081,0.008813804,331.98,229.17,308.43,0.02,0,0.5285232,0.0099314,0.03683001,343.37,154.97,353.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252204,0,0.5061966,-0.02600961,0.009372599,333.74,227.11,309.88,0.02,0,0.5288534,0.0104902,0.03738881,343.45,154.53,352.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.26264,0,0.5064252,-0.02611121,0.009499604,334.89,225.97,311.2,0.02,0,0.529082,0.0109474,0.037719,343.52,154.27,352.95,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272577,0,0.5068824,-0.02656841,0.0097028,335.76,225.15,312.63,0.02,0,0.5294122,0.0112776,0.03817621,343.59,154.05,352.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282669,0,0.5075428,-0.02700021,0.0104902,336.88,224.27,315.11,0.02,0,0.5298694,0.0117094,0.03883661,343.63,153.79,352.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.293907,0,0.508,-0.02722881,0.0108204,337.52,223.88,316.91,0.02,0,0.5301996,0.01193801,0.03939541,343.65,153.61,352.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311536,0,0.508762,-0.02735581,0.0115062,338.29,223.53,319.61,0.02,0,0.5307584,0.01239521,0.04008121,343.63,153.41,353.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320124,0,0.508762,-0.02735581,0.0115062,338.29,223.53,319.61,0.02,0,0.5307584,0.01239521,0.04008121,343.63,153.41,353.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.32868,0,0.5104384,-0.02847341,0.012954,339.13,223.75,324.8,0.02,0,0.5317744,0.0130556,0.04196081,343.45,152.69,353.87,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337069,0,0.5108956,-0.02857501,0.012827,339.19,223.92,325.96,0.02,0,0.531876,0.0131826,0.04251961,343.39,152.36,354.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.348569,0,0.5114544,-0.02903221,0.012954,338.75,224.41,327.26,0.02,0,0.5319776,0.0133858,0.04353561,343.17,151.7,354.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.358356,0,0.511683,-0.02946401,0.01328421,338.07,224.8,327.88,0.02,0,0.5319776,0.0136144,0.044196,342.93,151.15,355.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369063,0,0.5120132,-0.02923541,0.0135128,337.3,225.15,328.49,0.02,0,0.531876,0.01351281,0.04488181,342.66,150.67,355.74,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379518,0,0.512445,-0.02913381,0.0136144,335.81,225.79,329.15,0.02,0,0.5316474,0.01351281,0.04577081,342.2,149.88,356.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390005,0,0.5127752,-0.02890521,0.0135128,334.73,226.16,329.5,0.02,0,0.5313172,0.0136144,0.04632961,341.87,149.33,356.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.399901,0,0.5127752,-0.02890521,0.0135128,334.73,226.16,329.5,0.02,0,0.5313172,0.0136144,0.04632961,341.87,149.33,356.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.410408,0,0.513461,-0.02847341,0.0137414,331.57,227.24,329.77,0.02,0,0.5304282,0.0136144,0.04777741,341.04,147.9,358.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
