CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5661381,0,0.5395722,-0.04531361,-0.0107188,299.2,73.22999,21.91,0.02,0,0.5591048,-0.05224781,-0.0174244,316.08,224.36,10.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5840679,0,0.5393436,-0.045085,-0.0103886,298.56,73.80999,21.82,0.02,0,0.5587746,-0.05224781,-0.01696721,315.48,225.07,10.39001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5929883,0,0.5391404,-0.04475481,-0.01016,297.86,74.31001,21.82,0.02,0,0.558546,-0.05212082,-0.016637,315.18,225.44,10.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.618389,0,0.5391404,-0.0447548,-0.0100584,297.47,74.60001,21.86,0.02,0,0.5584444,-0.05224781,-0.01617981,314.85,225.9,10.10999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6329461,0,0.539242,-0.0446532,-0.008813802,295.31,75.54001,22.37,0.02,0,0.5587746,-0.05379722,-0.0135128,312.87,228.87,9.120003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6744266,0,0.5398008,-0.04498341,-0.0069088,292.83,75.78001,23.12,0.02,0,0.5603494,-0.05524501,-0.0117094,310.83,233.48,8.419995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6859733,0,0.540131,-0.045212,-0.005816601,291.14,75.54002,23.59999,0.02,0,0.5614416,-0.05659121,-0.0105918,309.42,237.83,7.840003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6978856,0,0.5403596,-0.04531361,-0.005130801,290.19,75.37002,23.84,0.02,0,0.5620004,-0.05692141,-0.01016,308.89,239.59,7.620002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.709594,0,0.5406898,-0.04599941,-0.003581401,287.89,74.92998,24.52003,0.02,0,0.5630164,-0.05816601,-0.007696204,307.71,243.76,6.860003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7220237,0,0.5408168,-0.04620261,-0.002895601,286.98,74.71001,24.80998,0.02,0,0.5633466,-0.05836922,-0.0069088,307.4,245.19,6.570005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7321196,0,0.5409184,-0.04655821,-0.001905002,285.73,74.4,25.27,0.02,0,0.5639054,-0.05905502,-0.005461,306.96,247.15,6.040009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7434346,0,0.5409184,-0.0467614,-0.001346201,284.96,74.17998,25.58001,0.02,0,0.5642356,-0.05971542,-0.004470404,306.72,248.31,5.650002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7548199,0,0.54102,-0.04688841,-0.0006604008,284.22,73.91998,25.88003,0.02,0,0.5645912,-0.06037582,-0.0039116,306.52,249.37,5.210007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7633875,0,0.54102,-0.04721861,0,283.29,73.54002,26.29996,0.02,0,0.56515,-0.06093461,-0.0031242,306.25,250.64,4.590006,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7713897,0,0.541147,-0.04732022,0.0002285987,282.81,73.26,26.54,0.02,0,0.5654802,-0.06129022,-0.0030226,306.08,251.39,4.200006,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7806855,0,0.5413502,-0.04744722,0.0004572012,282.17,72.82001,26.89,0.02,0,0.5661406,-0.06162042,-0.002895597,305.86,252.38,3.599997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.790932,0,0.5414772,-0.04754882,0.0006604008,281.8,72.53,27.11001,0.02,0,0.5664708,-0.06195061,-0.002895597,305.68,252.97,3.229996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.80239,0,0.5415788,-0.04777741,0.0008889996,281.45,72.24998,27.33003,0.02,0,0.566928,-0.06205222,-0.003124204,305.53,253.54,2.900003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8117688,0,0.5418074,-0.04787902,0.001219202,281.01,71.85001,27.63999,0.02,0,0.5675884,-0.06217921,-0.0032258,305.2,254.36,2.479998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8302152,0,0.542036,-0.04820921,0.001447801,280.72,71.63,27.84001,0.02,0,0.5679186,-0.06240781,-0.003225803,304.96,254.93,2.259994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8387775,0,0.5423662,-0.04866641,0.0022352,280,71.18999,28.34004,0.02,0,0.5689346,-0.06273802,-0.003022604,304.21,256.38,1.799981,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8473823,0,0.5423662,-0.04866641,0.0022352,280,71.18999,28.34004,0.02,0,0.5689346,-0.06273802,-0.003022604,304.21,256.38,1.799981,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8555653,0,0.5425948,-0.04889501,0.002565399,279.69,71.05997,28.56001,0.02,0,0.5692648,-0.06296661,-0.002895601,303.88,256.97,1.669999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8672028,0,0.542925,-0.04912362,0.0031242,279.21,70.91,28.85001,0.02,0,0.5698236,-0.06306822,-0.002793998,303.33,257.87,1.489999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8766766,0,0.542925,-0.04912362,0.0031242,279.21,70.91,28.85001,0.02,0,0.5698236,-0.06306822,-0.002793998,303.33,257.87,1.489999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8879672,0,0.5433822,-0.04912362,0.004013199,278.28,70.72999,29.31002,0.02,0,0.5707126,-0.06273802,-0.002463803,302.34,259.21,1.320005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8980521,0,0.5435854,-0.04889501,0.004470401,277.89,70.71,29.47,0.02,0,0.5710428,-0.06250941,-0.0023368,301.95,259.72,1.250004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9076779,0,0.543814,-0.04866641,0.004902199,277.5099,70.73004,29.57998,0.02,0,0.5713984,-0.06205222,-0.001904998,301.35,260.42,1.189989,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.919254,0,0.5443728,-0.04777741,0.0062484,276.77,71.09999,29.73002,0.02,0,0.5718302,-0.06116321,-0.001015998,300.65,261.3,1.100002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9291328,0,0.544703,-0.04699001,0.007137399,276.5,71.59003,29.70996,0.02,0,0.5719572,-0.06060441,-0.0003301986,300.23,261.98,1.009989,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9395502,0,0.54483,-0.04620261,0.007823203,276.42,72.05,29.62001,0.02,0,0.5720588,-0.06004561,0.0001015998,300.06,262.4,0.9700016,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9498213,0,0.5450332,-0.04554221,0.008712202,276.39,72.59996,29.49005,0.02,0,0.5720588,-0.05915662,0.001015998,299.84,263.03,0.8999951,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9605926,0,0.5450332,-0.04419601,0.0099314,276.5699,73.43002,29.13997,0.02,0,0.5719572,-0.05872482,0.001676399,299.75,263.47,0.8599955,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9708344,0,0.5450332,-0.04330701,0.0105918,276.7699,73.86999,28.83,0.02,0,0.5718302,-0.05816601,0.002108201,299.84,263.85,0.8300044,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9889371,0,0.544703,-0.0418592,0.01193801,277.0099,74.24991,28.34007,0.02,0,0.5715,-0.05737862,0.002895601,300.04,264.42,0.8799968,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9977468,0,0.544703,-0.0418592,0.01193801,277.0099,74.24991,28.34007,0.02,0,0.5715,-0.05737862,0.002895601,300.04,264.42,0.8799968,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.006071,0,0.5441442,-0.0399542,0.01351281,277.36,74.35998,27.62004,0.02,0,0.5703824,-0.05659121,0.004013199,300.85,265.45,1.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.015616,0,0.5437124,-0.03840481,0.014732,277.58,74.27003,27.04995,0.02,0,0.5698236,-0.05636262,0.004470401,301.27,265.85,1.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.025548,0,0.5432552,-0.03728721,0.0153924,277.76,74.16002,26.62996,0.02,0,0.5691632,-0.05613402,0.004800599,301.75,266.26,1.540007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.035736,0,0.5425948,-0.03548381,0.01640841,278.09,74.03,25.94999,0.02,0,0.5681472,-0.05603242,0.0053594,302.45,266.86,1.780009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.046891,0,0.542036,-0.03426461,0.0170688,278.37,73.96,25.49001,0.02,0,0.5674868,-0.05580382,0.005816601,302.83,267.19,1.909997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.056439,0,0.5417058,-0.033274,0.017526,278.7,73.94003,25.07001,0.02,0,0.566801,-0.05557521,0.006019801,303.35,267.58,1.999989,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.067839,0,0.54102,-0.03180081,0.01798321,279.27,73.91999,24.48001,0.02,0,0.5664708,-0.05537201,0.006019801,303.64,267.76,1.980016,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.077119,0,0.54102,-0.03180081,0.01798321,279.27,73.91999,24.48001,0.02,0,0.5664708,-0.05537201,0.006019801,303.64,267.76,1.980016,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.087521,0,0.5403596,-0.03002281,0.018415,280.13,73.76005,23.76997,0.02,0,0.5662422,-0.05481321,0.0062484,303.88,268,1.909997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.098542,0,0.540131,-0.02890521,0.0183134,280.66,73.51997,23.38004,0.02,0,0.5663692,-0.05458461,0.0061468,303.93,268.04,1.890007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.108007,0,0.540131,-0.02824481,0.0181864,280.96,73.3,23.13999,0.02,0,0.5665978,-0.05425441,0.006019801,303.93,268.07,1.870009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.119289,0,0.540131,-0.02791461,0.0180848,281.12,73.16999,23.01002,0.02,0,0.566928,-0.05402582,0.005689602,303.88,268.11,1.870003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.129112,0,0.540131,-0.02745741,0.0177546,281.38,72.96999,22.79001,0.02,0,0.5672582,-0.05379722,0.005461,303.84,268.11,1.869999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.148241,0,0.540258,-0.02722881,0.0176276,281.56,72.88,22.64999,0.02,0,0.5674868,-0.05379722,0.0053594,303.79,268.11,1.869986,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.155922,0,0.540258,-0.02689861,0.017526,281.73,72.8,22.50002,0.02,0,0.5679186,-0.05356861,0.0052578,303.73,268.09,1.849998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.164315,0,0.540258,-0.02689861,0.017526,281.73,72.8,22.50002,0.02,0,0.5679186,-0.05356861,0.0052578,303.73,268.09,1.849998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.174462,0,0.5404612,-0.02611121,0.0172974,282.33,72.64001,22.02,0.02,0,0.568706,-0.05300981,0.005029202,303.53,267.96,1.780001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.184805,0,0.5405882,-0.02545081,0.0174244,282.72,72.55002,21.66999,0.02,0,0.5693918,-0.05224781,0.004902199,303.33,267.74,1.629997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.194892,0,0.5405882,-0.02489201,0.017526,282.99,72.49002,21.37997,0.02,0,0.5698236,-0.05168902,0.005029202,303.2,267.54,1.470001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.20586,0,0.5405882,-0.02433321,0.0177546,283.27,72.41999,21.08998,0.02,0,0.5702808,-0.05067302,0.005130801,303.05,267.21,1.210012,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.216112,0,0.5405882,-0.02344421,0.0181864,283.62,72.29,20.68,0.02,0,0.570484,-0.05001261,0.005461,302.98,266.97,1.049994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.225765,0,0.5405882,-0.02288541,0.0185166,283.82,72.19997,20.39001,0.02,0,0.570611,-0.04945382,0.005689602,302.94,266.77,0.8800003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.237176,0,0.5404612,-0.0219964,0.0192024,284.04,72.06997,20.04001,0.02,0,0.5707126,-0.04856481,0.0061468,302.89,266.48,0.6600027,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.246868,0,0.5405882,-0.0214376,0.0196342,284.15,71.98001,19.83998,0.02,0,0.5707126,-0.04800602,0.006477002,302.89,266.31,0.5300087,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.257938,0,0.5405882,-0.0209804,0.0199898,284.24,71.87,19.67002,0.02,0,0.5707126,-0.04721861,0.007035799,302.92,266.07,0.3499934,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.268162,0,0.5404612,-0.02032001,0.0206502,284.33,71.74002,19.44999,0.02,0,0.5707126,-0.04665981,0.007366002,302.96,265.91,0.2399974,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.277514,0,0.5404612,-0.02032001,0.0206502,284.33,71.74002,19.44999,0.02,0,0.5707126,-0.04665981,0.007366002,302.96,265.91,0.2399974,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.28919,0,0.5404612,-0.0189738,0.0223266,284.33,71.23999,19.03001,0.02,0,0.570611,-0.04465321,0.008813802,303.09,265.19,359.87,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.307289,0,0.5404612,-0.0185166,0.0227584,284.28,71.06003,18.89997,0.02,0,0.570611,-0.04363721,0.009601202,303.11,264.81,359.69,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.315656,0,0.5404612,-0.0179832,0.02344421,284.22,70.76998,18.70001,0.02,0,0.570611,-0.04297681,0.0100584,303.09,264.51,359.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.323441,0,0.5404612,-0.017526,0.02387601,284.13,70.58,18.53999,0.02,0,0.5707126,-0.04241801,0.0105918,303.02,264.2,359.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
