CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7050058,0,0.554863,-0.041529,0.1821688,309.99,54.69001,19.34,0.02,0,0.5674868,-0.07345682,0.1634236,311,4.83,1.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0,0.00,0
0.7165374,0,0.553974,-0.04074161,0.1837182,309.88,54.51001,19.26999,0.02,0,0.566039,-0.07254242,0.1644142,311.55,4.59,0.7900003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,,0.00,0
0.7500662,0,0.5515102,-0.03906521,0.1868424,308.47,53.66,17.6,0.02,0,0.5624576,-0.06964681,0.1665478,311.26,2.22,357.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0,0.00,0
0.7620921,0,0.5500624,-0.03840481,0.187198,306.98,53.17001,15.55999,0.02,0,0.5617972,-0.06865621,0.1666494,310.87,0.9899998,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7750705,0,0.5496306,-0.03817621,0.1868424,306.32,53.06001,14.7,0.02,0,0.5612384,-0.06830061,0.1661922,310.8,0.08999997,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7846538,0,0.5490718,-0.0382778,0.1856232,305.62,53.06001,13.67,0.02,0,0.560451,-0.06786882,0.1652016,310.91,358.66,353.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.7938201,0,0.5487416,-0.0390652,0.1847342,305.2,53.13,13.1,0.02,0,0.5599938,-0.06830061,0.1643126,311.15,357.71,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8030299,0,0.5482844,-0.0399542,0.1838452,304.83,53.26001,12.66,0.02,0,0.559435,-0.06875782,0.1638554,311.46,356.73,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.812422,0,0.547624,-0.041402,0.1820418,304.43,53.55,12.37,0.02,0,0.558673,-0.06977382,0.1621791,312.3,355.17,350.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.8315124,0,0.5473954,-0.04208779,0.1808226,304.23,53.75,12.44,0.02,0,0.5582158,-0.07020562,0.16129,312.87,354.07,350.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8507757,0,0.5465064,-0.0465582,0.176149,304.37,55.38999,13.54,0.02,0,0.5568696,-0.07355841,0.1579372,315.18,350.31,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.863062,0,0.5463794,-0.04820922,0.1740154,304.8,56.45,14.26,0.02,0,0.5564378,-0.07477761,0.1564894,316.23,348.62,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.8751465,0,0.5462778,-0.04945382,0.172339,305.33,57.38999,14.74001,0.02,0,0.5561076,-0.075565,0.1556004,316.89,347.43,347.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.887636,0,0.5463794,-0.05090161,0.1700022,306.32,59.16999,15.58001,0.02,0,0.555752,-0.07658101,0.1541526,317.99,345.39,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8974084,0,0.5465064,-0.05189221,0.1685544,307.02,60.58002,16.12999,0.02,0,0.5555488,-0.07734301,0.1533652,318.67,343.85,346.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
0.9091575,0,0.5467096,-0.05313682,0.1666494,307.92,62.19999,16.66001,0.02,0,0.5556504,-0.07802882,0.1524762,319.35,342.09,345.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.9901914,0,0.5486146,-0.06184902,0.1527048,312.85,76.20001,22.3,0.02,0,0.5621274,-0.08572502,0.1366266,330.45,312.43,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.010455,0,0.550291,-0.06296661,0.1501394,312.56,77.21,24.75999,0.02,0,0.5654802,-0.08661401,0.1332738,334.53,299.51,346.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.020642,0,0.5508498,-0.06362703,0.1497838,312.41,77.69999,25.47,0.02,0,0.565912,-0.08694421,0.1330452,335.26,296.08,347.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.053216,0,0.553085,-0.0644144,0.1487932,312.5,80,28.15,0.02,0,0.5671566,-0.08651241,0.1330452,336.62,286.55,351.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.06531,0,0.5538724,-0.06461761,0.148336,312.96,80.99001,29.14,0.02,0,0.5672582,-0.08661402,0.1331722,336.97,283.89,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.077564,0,0.5544312,-0.06497321,0.1476756,313.48,81.53999,29.64,0.02,0,0.5674868,-0.08694421,0.1332738,337.19,282.66,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.089594,0,0.55499,-0.06553201,0.1471168,314.27,82.2,30.19,0.02,0,0.567817,-0.08729982,0.1332738,337.52,281.58,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.098776,0,0.55499,-0.06553201,0.1471168,314.27,82.2,30.19,0.02,0,0.567817,-0.08729982,0.1332738,337.52,281.58,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.107788,0,0.5554218,-0.06540502,0.1467866,315.31,82.66,30.63,0.02,0,0.5681472,-0.08661401,0.1330452,337.92,281.45,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.116857,0,0.5555488,-0.06553202,0.1467866,315.92,82.80999,30.59001,0.02,0,0.5681472,-0.08661401,0.1330452,337.96,281.98,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.126563,0,0.5555488,-0.06553202,0.1467866,316.16,82.88001,30.44999,0.02,0,0.5680456,-0.08694421,0.1333754,337.81,282.55,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.146633,0,0.5553202,-0.06530341,0.1468882,316.45,82.88,30.21,0.02,0,0.5675884,-0.08661402,0.1333754,337.46,283.54,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.162124,0,0.5542026,-0.06530341,0.1473454,316.63,82.75,29.11,0.02,0,0.565912,-0.08674102,0.1338326,336.03,285.91,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.174331,0,0.5534152,-0.06540502,0.147574,316.58,82.6,28.37,0.02,0,0.5654802,-0.08694421,0.1339342,335.63,286.44,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.208638,0,0.5509514,-0.06596381,0.1482344,316.08,81.76,25.99,0.02,0,0.5621274,-0.08796021,0.1351788,333.22,289.29,352.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.221055,0,0.5495036,-0.06619241,0.1490218,315.57,80.90001,24.90001,0.02,0,0.5599938,-0.08783322,0.1357376,332.38,289.75,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.233208,0,0.5487416,-0.06619241,0.1494536,315.2,80.31,24.39,0.02,0,0.558673,-0.08773161,0.1360678,332.12,289.47,352.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.24515,0,0.5482844,-0.06619241,0.1497838,314.89,79.87,24.06,0.02,0,0.5579872,-0.08783322,0.136525,331.98,289.16,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.254217,0,0.5482844,-0.06619241,0.1497838,314.89,79.87,24.06,0.02,0,0.5579872,-0.08783322,0.136525,331.98,289.16,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.262783,0,0.5472684,-0.06586222,0.1497838,313.97,78.57001,23.31,0.02,0,0.5569966,-0.08740141,0.1362965,331.81,288.02,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.272109,0,0.5469382,-0.06563362,0.1496822,313.55,77.96,23.01,0.02,0,0.5566664,-0.08717281,0.1362964,331.66,287.45,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.283289,0,0.5463794,-0.06540502,0.149352,312.87,76.97,22.52,0.02,0,0.5563108,-0.08674101,0.1360678,331.28,286.33,353.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.30132,0,0.5459476,-0.06530341,0.1490218,312.43,76.31,22.24,0.02,0,0.5563108,-0.08628383,0.1356106,330.91,285.42,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.31779,0,0.54483,-0.06563362,0.1486916,311.66,74.81999,21.77,0.02,0,0.556768,-0.08582661,0.1341628,329.88,283.45,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.329807,0,0.5437124,-0.06609081,0.1482344,311.42,73.75999,21.97,0.02,0,0.5569966,-0.08539481,0.133604,329.3,282.68,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.34212,0,0.5432552,-0.06629401,0.1482344,311.46,73.52,22.21,0.02,0,0.5581142,-0.08526782,0.1319276,327.52,280.83,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.354435,0,0.5428234,-0.06652262,0.1482344,311.59,73.43001,22.57,0.02,0,0.5587746,-0.08539482,0.1306068,326.73,280.11,355.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.364175,0,0.5423662,-0.06697982,0.1479042,312.03,73.52,23.16,0.02,0,0.5598922,-0.08539482,0.1292606,325.26,279.1,356.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.376032,0,0.542036,-0.06741162,0.1477772,312.54,73.78002,23.59999,0.02,0,0.5605526,-0.08539482,0.1286002,324.16,278.44,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.385726,0,0.541147,-0.06786881,0.147574,313.64,74.44001,24.31999,0.02,0,0.5614416,-0.08549642,0.1275842,322.58,277.45,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.399674,0,0.5404612,-0.06842761,0.1472184,314.74,75.01,24.76,0.02,0,0.5621274,-0.08549642,0.1264666,321.64,276.79,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.408832,0,0.5394706,-0.06898642,0.1479042,315.66,75.5,25.09,0.02,0,0.562356,-0.08539481,0.1266952,320.56,276.2,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.419005,0,0.5377942,-0.06964681,0.1481328,317.33,76.07001,25.41999,0.02,0,0.5625592,-0.0854964,0.126365,319.35,275.36,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.429212,0,0.536448,-0.07066282,0.1482344,318.45,76.34999,25.43999,0.02,0,0.5624576,-0.08595362,0.1261365,318.76,274.88,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.438797,0,0.5343398,-0.07099301,0.1490218,319.79,76.46,25.38,0.02,0,0.5618988,-0.08562341,0.1265682,318.01,274.31,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.455726,0,0.5328666,-0.07076441,0.1497838,320.41,76.38,25.18,0.02,0,0.5612384,-0.08526782,0.1270254,317.7,274.02,359.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.473316,0,0.5278628,-0.06652261,0.1531366,321.24,75.41001,23.73,0.02,0,0.5568696,-0.0815848,0.1314958,317.79,273.34,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.485484,0,0.5255006,-0.06316981,0.1556004,321.28,74.70999,22.76,0.02,0,0.5545328,-0.07881621,0.133604,318.32,273.05,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.497614,0,0.5237226,-0.05994401,0.1573784,321.39,74.11001,22.08,0.02,0,0.5524246,-0.07579362,0.1356106,318.85,272.75,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.507533,0,0.5216144,-0.05659122,0.1608582,321.39,73.48,21.31,0.02,0,0.5499608,-0.07266941,0.138176,319.42,272.42,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.520221,0,0.5154676,-0.04777742,0.1691132,322.38,71.59,18.48,0.02,0,0.5454904,-0.06642102,0.1426464,320.56,271.71,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.613336,0,0.4869942,0.009270996,0.2080515,327.35,59.70001,6.28,0.02,0,0.523621,-0.005816594,0.170561,320.73,267.1,347.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
