CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4051726,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4119457,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4286412,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4346766,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4426983,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4607016,0,0.1781556,-0.2130792,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1883904,-0.406959,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4706835,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.481669,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4872116,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4953739,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5115584,0,0.1781556,-0.2192364,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.194446,-0.406959,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5170962,0,0.1781556,-0.2192364,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.194446,-0.406959,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5270607,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5422963,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5538128,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6701,283.8,0.1299578,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5607183,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6701,283.8,0.1299578,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5706316,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6701,283.8,0.1299578,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5810036,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5916393,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6018327,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6122853,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6225938,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6330926,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6898,283.78,0.1300413,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.643554,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6538239,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.664298,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6745419,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6850771,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7005921,0,0.1781556,-0.2397237,-0.3080767,283.95,297.16,184.97,0.01,0,0.164084,-0.2150349,-0.406959,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7113165,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7210128,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7325719,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.742763,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7526133,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.763805,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7735801,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7835193,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.794334,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8054407,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8148417,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8252705,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.67,283.7804,0.1296648,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8357235,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8497978,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8574502,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8674942,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8774019,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8882748,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8987741,0,0.1781556,-0.1634236,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9081942,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9195908,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9294794,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9403384,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.950238,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9612794,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1387348,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9712237,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9811683,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.78,0.1099191,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9921302,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001479,0,0.1781556,-0.1635252,-0.3080766,283.95,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011698,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022887,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033786,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043689,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054385,0,0.1781556,-0.1634236,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.064697,0,0.1781556,-0.1635252,-0.3080766,283.93,297.16,184.97,0.01,0,0.164084,-0.1386333,-0.4069589,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078193,0,0.1781556,-0.2810032,-0.3080767,283.93,297.16,184.97,0.01,0,0.164084,-0.2561112,-0.406959,271.6698,283.7501,0.08993912,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
