CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6138048,0,0.1448816,-0.162306,-0.3978149,346.93,167.34,171.61,0.02,0,0.1545844,-0.1692148,-0.3673348,333.92,344.44,191.14,0.02,0.3,0.01911402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.95639E-05,0,-5.686411E-06,0.00,0.00,0
0.6256952,0,0.1448816,-0.162306,-0.3978149,346.97,167.43,171.61,0.02,0,0.1545844,-0.1693418,-0.3673348,333.92,344.69,191.03,0.02,0.3,0.01911401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.239777E-05,0,-2.401533E-06,,0.00,0
0.6371703,0,0.1448816,-0.1624077,-0.3977133,347.04,167.63,171.63,0.02,0,0.1544828,-0.1694434,-0.3672333,333.92,344.9,190.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,1.151075E-07,.00,0.00,0
0.6483403,0,0.1448816,-0.1625092,-0.3975863,347.06,167.72,171.65,0.02,0,0.1544828,-0.1694434,-0.3671317,333.94,344.95,190.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-06,0,1.916492E-06,00,0.00,0
0.6601659,0,0.1448816,-0.1625092,-0.3975863,347.08,167.76,171.67,0.02,0,0.1544828,-0.1694434,-0.3671317,333.96,344.97,190.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,2.97613E-06,00,0.00,0
0.6702658,0,0.1448816,-0.1625092,-0.3975863,347.08,167.81,171.67,0.02,0,0.1544828,-0.1695451,-0.3671317,333.96,344.99,190.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.335144E-05,0,2.446311E-06,00,0.00,0
0.6789167,0,0.1448816,-0.1625092,-0.3975863,347.08,167.81,171.67,0.02,0,0.1544828,-0.1695451,-0.3671317,333.96,344.99,190.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.144409E-05,0,2.12842E-06,00,0.00,0
0.686926,0,0.1448816,-0.1625092,-0.3975863,347.08,167.81,171.67,0.02,0,0.1544828,-0.1695451,-0.3671317,333.96,344.99,190.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,1.144409E-05,0,2.12842E-06,00,0.00,0
0.6964836,0,0.1448816,-0.1625092,-0.3975863,347.06,167.81,171.67,0.02,0,0.1544828,-0.1694434,-0.3671317,333.98,344.97,190.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,7.629395E-06,0,1.280709E-06,00,0.00,0
0.7074079,0,0.14478,-0.1625092,-0.3975863,347.04,167.81,171.67,0.02,0,0.1544828,-0.1694434,-0.3671317,333.96,344.97,190.92,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,2.21071E-07,00,0.00,0
0.7169939,0,0.14478,-0.1625092,-0.3975863,347.01,167.78,171.67,0.02,0,0.1544828,-0.1694434,-0.3671317,333.94,344.95,190.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-5.206757E-07,00,0.00,0
0.7274552,0,0.144653,-0.1625092,-0.3975863,346.99,167.76,171.67,0.02,0,0.1543812,-0.1694434,-0.3671317,333.92,344.93,190.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.768372E-06,0,-9.44531E-07,00,0.00,0
0.7377913,0,0.1442212,-0.1625092,-0.3977133,346.75,167.59,171.69,0.02,0,0.1541526,-0.1693418,-0.3673348,333.7,344.75,191.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,-6.266395E-07,00,0.00,0
0.7484812,0,0.1413002,-0.1626362,-0.3983737,345.41,166.49,171.94,0.02,0,0.1528064,-0.1688846,-0.3681223,332.75,343.81,191.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-4.147119E-07,00,0.00,0
0.7583829,0,0.1392936,-0.1627378,-0.3987039,344.58,165.7,172.13,0.02,0,0.1519174,-0.168783,-0.3685794,332.36,343.17,191.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.087481E-07,00,0.00,0
0.7706379,0,0.1366266,-0.1629664,-0.3992627,343.61,164.66,172.44,0.02,0,0.1504696,-0.1685545,-0.3693669,331.94,342.33,192.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.027843E-07,00,0.00,0
0.7782179,0,0.1349502,-0.1632966,-0.3995929,343.08,164,172.66,0.02,0,0.149352,-0.1684274,-0.369697,331.72,341.72,192.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.682046E-08,00,0.00,0
0.7895527,0,0.1335024,-0.1635252,-0.3998215,342.6,163.3,172.86,0.02,0,0.148336,-0.1682242,-0.3701288,331.55,341.1,192.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8007765,0,0.1313688,-0.1638554,-0.4001517,341.85,162.11,173.19,0.02,0,0.1467866,-0.1678686,-0.3708146,331.26,340.18,192.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8102477,0,0.1313688,-0.1638554,-0.4001517,341.85,162.11,173.19,0.02,0,0.1467866,-0.1678686,-0.3708146,331.26,340.18,192.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8205728,0,0.1287018,-0.164973,-0.4003803,340.69,159.79,173.98,0.02,0,0.144653,-0.1672083,-0.3717036,330.84,338.62,193.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8313523,0,0.1278128,-0.1653032,-0.4005073,340.25,158.91,174.29,0.02,0,0.143891,-0.166878,-0.3721355,330.62,338.14,193.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8413678,0,0.127127,-0.165862,-0.4007105,339.85,158.03,174.62,0.02,0,0.1432052,-0.1665479,-0.3724911,330.4,337.7,193.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8527533,0,0.126238,-0.1663192,-0.4008375,339.32,156.95,174.99,0.02,0,0.1424178,-0.1661922,-0.3729229,330.1,337.06,193.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.862214,0,0.1258062,-0.1663192,-0.4009391,338.97,156.4,175.12,0.02,0,0.141859,-0.165862,-0.3731514,329.77,336.77,193.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8736324,0,0.1250188,-0.1665479,-0.4011677,338.47,155.76,175.28,0.02,0,0.14097,-0.1654302,-0.3735833,329.28,336.47,193.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8837873,0,0.1245616,-0.1665478,-0.4012693,338.18,155.39,175.3,0.02,0,0.1404112,-0.1652017,-0.3738118,328.95,336.23,193.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.8933541,0,0.1240028,-0.1665479,-0.4013963,337.85,155.06,175.28,0.02,0,0.1397508,-0.1651,-0.3741421,328.6,336.03,193.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9047972,0,0.1228852,-0.1665478,-0.4016249,337.41,154.56,175.21,0.02,0,0.1385316,-0.1648715,-0.3745993,328.1,335.74,193.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9142139,0,0.1222248,-0.1665478,-0.4017265,337.15,154.2,175.14,0.02,0,0.1377442,-0.1647444,-0.3748279,327.85,335.46,193.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9255266,0,0.1208786,-0.1665479,-0.4018281,336.82,153.65,175.06,0.02,0,0.1361694,-0.1645412,-0.3750565,327.57,334.97,193.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9356598,0,0.119761,-0.1664208,-0.4019551,336.62,153.28,174.99,0.02,0,0.1349502,-0.1643126,-0.3751581,327.44,334.62,193.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9463648,0,0.1168654,-0.1664208,-0.4017265,336.4,152.31,174.86,0.02,0,0.131826,-0.1639824,-0.3751581,327.46,333.48,193.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9564691,0,0.1156462,-0.1663192,-0.4016249,336.36,151.9,174.81,0.02,0,0.1304798,-0.1636268,-0.3751581,327.52,333.08,193.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9665248,0,0.1156462,-0.1663192,-0.4016249,336.36,151.9,174.81,0.02,0,0.1304798,-0.1636268,-0.3751581,327.52,333.08,193.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9771879,0,0.1122934,-0.1661923,-0.4007105,336.23,150.86,174.73,0.02,0,0.127127,-0.163195,-0.3745992,327.72,332.07,194.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.98747,0,0.1108456,-0.1660906,-0.4003803,336.12,150.42,174.7,0.02,0,0.1256792,-0.1628648,-0.3744977,327.72,331.72,194.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
0.9981321,0,0.108839,-0.165989,-0.3994913,335.87,149.63,174.7,0.02,0,0.1237996,-0.1625092,-0.3741421,327.7,331.17,194.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.006964,0,0.1074928,-0.165989,-0.3989326,335.61,149.06,174.73,0.02,0,0.1223264,-0.162306,-0.3740404,327.57,330.84,194.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.019447,0,0.1058164,-0.1657605,-0.3982722,335.13,148.1,174.7,0.02,0,0.1204468,-0.1618488,-0.3739389,327.24,330.34,194.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.029007,0,0.1048004,-0.1657605,-0.3977133,334.73,147.44,174.68,0.02,0,0.1194308,-0.1617472,-0.3738118,327,329.83,194.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.039342,0,0.1040384,-0.1656334,-0.3973832,334.27,146.78,174.62,0.02,0,0.1184402,-0.1613916,-0.3740404,326.67,329.33,194.5,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.050436,0,0.1027938,-0.1655318,-0.3970275,333.46,145.81,174.51,0.02,0,0.116967,-0.1609598,-0.3742691,325.96,328.54,194.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.059276,0,0.1020318,-0.1654302,-0.3966973,332.86,145.17,174.42,0.02,0,0.116205,-0.1608582,-0.3743706,325.57,327.79,194.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.070728,0,0.1011174,-0.1653033,-0.3965957,331.98,144.23,174.24,0.02,0,0.115189,-0.1605026,-0.3748278,324.93,326.67,194.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.081429,0,0.1003554,-0.1652016,-0.3965957,331.37,143.61,174.13,0.02,0,0.1144016,-0.1602994,-0.3751581,324.49,325.92,195.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.091555,0,0.0996696,-0.1651,-0.3965958,330.75,143.02,174,0.02,0,0.1135126,-0.1599438,-0.3754883,323.99,324.8,195.1,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.101755,0,0.09878059,-0.1648715,-0.3966973,329.94,142.1,173.8,0.02,0,0.1130808,-0.1598423,-0.3758185,323.72,324.16,195.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.112553,0,0.0983488,-0.1646428,-0.3969259,329.46,141.44,173.63,0.02,0,0.1127252,-0.159385,-0.3761741,323.46,323.64,195.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.122607,0,0.097663,-0.1644143,-0.3971545,328.8,140.32,173.36,0.02,0,0.1120648,-0.1588262,-0.3765043,323.15,323.04,194.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.133711,0,0.0972312,-0.1644142,-0.3973831,328.43,139.35,173.14,0.02,0,0.1117346,-0.1582674,-0.3766059,323.02,322.8,194.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.143214,0,0.0972312,-0.1644142,-0.3973831,328.43,139.35,173.14,0.02,0,0.1117346,-0.1582674,-0.3766059,323.02,322.8,194.46,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.153751,0,0.0970026,-0.1639824,-0.3974847,327.88,136.21,172.38,0.02,0,0.1110742,-0.1569466,-0.3767329,322.98,322.47,193.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.164492,0,0.0975614,-0.1637538,-0.3974847,327.92,134.56,171.94,0.02,0,0.1111758,-0.1560576,-0.3766059,323.17,322.32,192.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.174695,0,0.098679,-0.1632966,-0.3970276,328.12,131.86,171.1,0.02,0,0.1110742,-0.1545844,-0.3762757,323.53,322.1,191.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.185849,0,0.0996696,-0.1624077,-0.3966973,328.38,130.12,170.38,0.02,0,0.1111758,-0.1534668,-0.3759455,323.99,321.59,189.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.195259,0,0.1007872,-0.1615187,-0.3961385,328.65,128.39,169.48,0.02,0,0.1110742,-0.1524763,-0.3752598,324.47,320.82,188.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
