CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4855192,0,0.2770378,-0.1312672,0.3406649,25.75001,69.46,16.83,0.01,0,0.3582924,-0.4415791,0.1021335,328.43,132.34,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4961963,0,0.2771648,-0.1313688,0.3406648,25.77,69.48,16.83,0.01,0,0.3582924,-0.4415791,0.1020319,328.45,132.36,99.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5075504,0,0.2771648,-0.1313688,0.3406648,25.77,69.48,16.83,0.01,0,0.3582924,-0.4415791,0.1020319,328.45,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5169352,0,0.2772664,-0.1313688,0.3406648,25.77001,69.5,16.81,0.01,0,0.3582924,-0.4415791,0.1020319,328.47,132.39,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5336559,0,0.2772664,-0.1894007,0.3405634,25.75,69.52,16.77,0.01,0,0.3582924,-0.4997126,0.1020319,328.47,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.542515,0,0.2772664,-0.1894007,0.3405634,25.75,69.52,16.77,0.01,0,0.3582924,-0.4997126,0.1020319,328.47,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5477282,0,0.2770378,-0.1310386,0.3404362,25.68999,69.57001,16.66001,0.01,0,0.3582924,-0.4415791,0.1020319,328.47,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5678442,0,0.2769362,-0.1925768,0.3403347,25.62,69.59001,16.55,0.01,0,0.3582924,-0.5033459,0.1020319,328.47,132.41,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5779207,0,0.276606,-0.129921,0.3396743,25.4,69.65,15.91,0.01,0,0.3582924,-0.4415791,0.1020319,328.49,132.43,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5907626,0,0.2767076,-0.1295908,0.339217,25.38,69.64999,15.51,0.01,0,0.3582924,-0.4415791,0.1020319,328.51,132.45,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5968801,0,0.2767076,-0.1295908,0.339217,25.38,69.64999,15.51,0.01,0,0.3582924,-0.4415791,0.1020319,328.51,132.45,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6038205,0,0.2770378,-0.1288034,0.338328,25.44,69.65,14.72,0.01,0,0.3582924,-0.4415791,0.1020319,328.56,132.47,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6169001,0,0.277368,-0.1274826,0.3377693,25.42001,69.80998,13.65001,0.01,0,0.3581908,-0.4415791,0.1020319,328.58,132.52,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6266587,0,0.277368,-0.126365,0.337439,25.36001,69.96,12.88,0.01,0,0.3581908,-0.4416807,0.1020319,328.62,132.56,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6341774,0,0.2771648,-0.125349,0.3375407,25.18,70.11,12.35001,0.01,0,0.3581908,-0.4416807,0.1020319,328.65,132.58,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6461579,0,0.2769362,-0.1243584,0.337312,25.05,70.21999,11.71,0.01,0,0.3581908,-0.4416807,0.1020319,328.67,132.58,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6553381,0,0.2769362,-0.1243584,0.337312,25.05,70.21999,11.71,0.01,0,0.3581908,-0.4416807,0.1020319,328.67,132.58,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6651213,0,0.2763774,-0.1230122,0.3374391,24.79,70.44001,10.92001,0.01,0,0.3580892,-0.4416807,0.1020319,328.65,132.58,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6752311,0,0.276479,-0.122682,0.337312,24.76,70.49001,10.52001,0.01,0,0.3580892,-0.4416807,0.1020319,328.65,132.58,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6856531,0,0.276479,-0.1224534,0.337312,24.75999,70.51,10.33,0.01,0,0.3580892,-0.4416807,0.1021335,328.65,132.58,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6962359,0,0.2767076,-0.1222248,0.337439,24.72,70.60001,10.15,0.01,0,0.3580892,-0.4415791,0.1021335,328.62,132.56,99.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.70666,0,0.2768092,-0.1223264,0.3374391,24.72,70.55002,10.13001,0.01,0,0.3580892,-0.4415791,0.1021335,328.62,132.54,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7177941,0,0.2770378,-0.1224534,0.3374391,24.76001,70.53,10.13,0.01,0,0.3580892,-0.4415791,0.1021335,328.62,132.54,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.727229,0,0.2772664,-0.122555,0.337439,24.79,70.53001,10.13001,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.54,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7377592,0,0.2772664,-0.122555,0.337439,24.81,70.51001,10.13,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.54,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7479912,0,0.277368,-0.122682,0.3375407,24.81,70.51001,10.13,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.54,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7584669,0,0.277368,-0.122555,0.3375407,24.81,70.51001,10.13,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.54,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7692043,0,0.277368,-0.122555,0.3375407,24.81,70.51001,10.11,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.52,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7793403,0,0.277368,-0.122555,0.3375407,24.79,70.51,10.06,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.52,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7903995,0,0.277368,-0.1224534,0.3375406,24.79,70.53001,9.999999,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.52,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7999282,0,0.277368,-0.1224534,0.3375406,24.79,70.53001,9.999999,0.01,0,0.3581908,-0.4415791,0.1021335,328.6,132.52,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.810396,0,0.277368,-0.1221232,0.3375407,24.74,70.55001,9.670004,0.01,0,0.3581908,-0.4415791,0.1021335,328.58,132.5,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8208891,0,0.2772664,-0.1218946,0.3375407,24.7,70.6,9.450002,0.01,0,0.3581908,-0.4415791,0.1021335,328.58,132.5,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8311665,0,0.2772664,-0.121666,0.337439,24.68,70.62001,9.160001,0.01,0,0.3581908,-0.4415791,0.1021335,328.56,132.5,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8418111,0,0.2772664,-0.121666,0.337312,24.68,70.62,9.029999,0.01,0,0.3580892,-0.4415791,0.1021335,328.56,132.47,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8522408,0,0.2771648,-0.1215644,0.337312,24.65,70.64,8.919996,0.01,0,0.3580892,-0.4415791,0.1021335,328.56,132.47,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8629972,0,0.2771648,-0.1215644,0.3372104,24.68,70.66,8.879996,0.01,0,0.3580892,-0.4415791,0.1021335,328.56,132.47,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8731043,0,0.2771648,-0.121666,0.3370834,24.68,70.64,8.919999,0.01,0,0.3580892,-0.4415791,0.1021335,328.56,132.47,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8831424,0,0.2771648,-0.121666,0.3372104,24.68,70.64001,8.940001,0.01,0,0.3580892,-0.4415791,0.1021335,328.54,132.45,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8936849,0,0.2771648,-0.121666,0.3372104,24.68,70.64001,8.940001,0.01,0,0.3581908,-0.4415791,0.1021335,328.54,132.45,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9044234,0,0.2771648,-0.1217676,0.3372105,24.68,70.62001,8.96,0.01,0,0.3581908,-0.4415791,0.1021335,328.54,132.43,99.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9147758,0,0.2771648,-0.1217676,0.3372105,24.68,70.62001,8.990005,0.01,0,0.3581908,-0.4415791,0.1021335,328.51,132.43,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9251176,0,0.2771648,-0.1218946,0.3373121,24.67999,70.6,9.029994,0.01,0,0.3581908,-0.4415791,0.1021335,328.51,132.41,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9363444,0,0.2771648,-0.1219962,0.337312,24.7,70.58,9.120004,0.01,0,0.3581908,-0.4415791,0.1021335,328.51,132.41,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.945721,0,0.2771648,-0.1222248,0.3375407,24.72,70.52999,9.340002,0.01,0,0.3581908,-0.4415791,0.1021335,328.49,132.41,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.95622,0,0.2771648,-0.1224534,0.3376423,24.76,70.47,9.510005,0.01,0,0.3581908,-0.4415791,0.1021335,328.49,132.39,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9666173,0,0.2771648,-0.1224534,0.3376423,24.76,70.47,9.510005,0.01,0,0.3581908,-0.4415791,0.1021335,328.49,132.39,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9769966,0,0.2771648,-0.122682,0.3378709,24.81,70.42,9.869997,0.01,0,0.3581908,-0.4415791,0.1021335,328.47,132.39,99.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9874298,0,0.2770378,-0.1227836,0.3379979,24.81,70.40002,9.950005,0.01,0,0.3581908,-0.4415791,0.1021335,328.47,132.39,99.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9990757,0,0.2769362,-0.1230122,0.338201,24.76,70.36001,10.09001,0.01,0,0.3581908,-0.4415791,0.102235,328.47,132.36,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.00814,0,0.2768092,-0.1231138,0.338328,24.72001,70.36001,10.15,0.01,0,0.3581908,-0.4415791,0.102235,328.45,132.36,99.01001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.018945,0,0.2768092,-0.1232408,0.3384297,24.72,70.31,10.24,0.01,0,0.3581908,-0.4415791,0.102235,328.45,132.34,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.029252,0,0.276606,-0.123444,0.3385567,24.7,70.27,10.42,0.01,0,0.3581908,-0.4415791,0.102235,328.45,132.34,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.046142,0,0.276479,-0.2377458,0.3386583,24.76,70.18002,10.68001,0.01,0,0.3581908,-0.5554238,0.102235,328.43,132.32,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.055592,0,0.276479,-0.1240028,0.3386582,24.79,70.14,10.81,0.01,0,0.3581908,-0.4414521,0.102235,328.43,132.32,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065069,0,0.276479,-0.1240028,0.3386582,24.79,70.14,10.81,0.01,0,0.3581908,-0.4414521,0.102235,328.43,132.32,99.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.075972,0,0.2763774,-0.12446,0.3387598,24.83,70.11001,11.12,0.01,0,0.3581908,-0.4414521,0.102235,328.38,132.3,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085907,0,0.2763774,-0.1245616,0.3387598,24.87001,70.09,11.27,0.01,0,0.3581908,-0.4414521,0.102235,328.38,132.28,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096941,0,0.2763774,-0.1248918,0.3389885,24.87,70.09,11.51,0.01,0,0.3581908,-0.4414521,0.102235,328.38,132.28,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.10713,0,0.276479,-0.1250188,0.3388869,24.94,70.07,11.65,0.01,0,0.3582924,-0.4414521,0.102235,328.38,132.28,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.117834,0,0.2767076,-0.125349,0.3387598,24.98001,70.03001,11.80001,0.01,0,0.3582924,-0.4414521,0.102235,328.38,132.28,99.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127858,0,0.2767076,-0.1255776,0.3388869,25,70.00001,12.02001,0.01,0,0.3582924,-0.4414521,0.102235,328.4,132.3,98.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.139143,0,0.2768092,-0.1258062,0.3388868,25.05,69.98,12.13,0.01,0,0.3582924,-0.4414521,0.102235,328.38,132.28,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148838,0,0.2768092,-0.1261364,0.3387598,25.07,69.94,12.3,0.01,0,0.3582924,-0.4414521,0.102235,328.38,132.28,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.159024,0,0.2767076,-0.126365,0.3389885,25.03001,69.94001,12.44001,0.01,0,0.3582924,-0.4414521,0.102235,328.38,132.28,98.99001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
