CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8153704,0,0.355854,-0.2028191,0.4068573,36.77999,249.87,12.88,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8256546,0,0.3556254,-0.2025904,0.4068573,36.74001,249.9,12.85001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8360941,0,0.3553968,-0.2024888,0.4069589,36.74001,249.9,12.83,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8452084,0,0.3553968,-0.2025904,0.4068573,36.76001,249.87,12.83,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8565746,0,0.3555238,-0.2025904,0.4066287,36.78,249.87,12.83,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8671996,0,0.3556254,-0.2025905,0.4064001,36.83,249.85,12.85,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8775241,0,0.3556254,-0.2025905,0.4064001,36.83,249.85,12.85,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8870799,0,0.3556254,-0.2024889,0.4062985,36.87,249.85,12.88,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8970851,0,0.3553968,-0.2024889,0.4061969,36.85,249.85,12.9,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9085217,0,0.3552952,-0.2023619,0.4062985,36.83,249.87,12.9,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9179878,0,0.3551682,-0.2023619,0.4064001,36.8,249.87,12.9,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9285816,0,0.3550666,-0.2022603,0.4065271,36.76001,249.9,12.9,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9395094,0,0.354965,-0.2022602,0.4066287,36.74001,249.92,12.89999,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9503793,0,0.354965,-0.2021333,0.4066287,36.74001,249.92,12.89999,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9607452,0,0.354965,-0.2021333,0.4066287,36.72001,249.92,12.9,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9720654,0,0.354965,-0.2021332,0.4067557,36.72001,249.94,12.88001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9811356,0,0.354965,-0.2021332,0.4067557,36.72001,249.94,12.88001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9915232,0,0.354965,-0.2021332,0.4067557,36.72001,249.94,12.88001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.00105,0,0.354965,-0.2021332,0.4067557,36.72001,249.94,12.88001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.01253,0,0.354838,-0.2020317,0.4067557,36.72001,249.94,12.88001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.02263,0,0.354838,-0.2021332,0.4067557,36.72001,249.94,12.85,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.031929,0,0.354838,-0.2021332,0.4067557,36.72001,249.94,12.85,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.043671,0,0.3547364,-0.2021332,0.4067557,36.69,249.94,12.84999,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.054839,0,0.3547364,-0.2023619,0.4067557,36.69,249.92,12.88,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.064244,0,0.3547364,-0.2023619,0.4067557,36.67,249.9,12.88,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.075544,0,0.3547364,-0.2024888,0.4067557,36.67,249.9,12.88,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.085259,0,0.3547364,-0.2025905,0.4067557,36.67,249.85,12.9,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.09555,0,0.354838,-0.202819,0.4067557,36.65,249.83,12.9,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.74,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.105707,0,0.354965,-0.2030477,0.4066287,36.65001,249.79,12.94,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.115247,0,0.3551682,-0.2032509,0.4065271,36.67,249.74,12.96,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.127476,0,0.3555238,-0.2038096,0.4062985,36.69,249.68,13.03,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.137152,0,0.3556254,-0.2039367,0.4061969,36.74001,249.63,13.05,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.147078,0,0.355727,-0.2039367,0.4060699,36.76,249.63,13.05,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.157395,0,0.355727,-0.2039367,0.4060699,36.78,249.63,13.04999,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.166953,0,0.355854,-0.2038096,0.4059683,36.8,249.63,13.05,0.02,0,0.3617722,-0.1869694,-0.2383028,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.178277,0,0.355854,-0.2037081,0.4059683,36.8,249.65,13.03001,0.02,0,0.3617722,-0.1869694,-0.2384299,312.56,183.76,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
