CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6686736,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.547679E-21,0,8.959186E-19,0,.00,0.00,0
0.6816662,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.465635E-21,0,-3.98186E-19,0,00,0.00,0
0.6925414,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.095838E-21,0,1.769716E-19,0,00,0.00,0
0.7056141,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.87039E-22,0,-7.865403E-20,0,00,0.00,0
0.7135202,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.164618E-22,0,3.495735E-20,0,00,0.00,0
0.7213115,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.164618E-22,0,3.495735E-20,0,00,0.00,0
0.7321009,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.620525E-23,0,-1.55366E-20,0,00,0.00,0
0.7422875,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.275789E-23,0,6.905155E-21,0,00,0.00,0
0.7524651,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.900351E-23,0,-3.068958E-21,0,00,0.00,0
0.7621369,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.446003E-24,0,1.363981E-21,0,00,0.00,0
0.7743066,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.753779E-24,0,-6.06214E-22,0,00,0.00,0
0.783608,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.668346E-24,0,2.694284E-22,0,00,0.00,0
0.7943108,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.414873E-25,0,-1.19746E-22,0,00,0.00,0
0.804484,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.295499E-25,0,5.322044E-23,0,00,0.00,0
0.8234631,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.509628E-26,0,1.051268E-23,0,00,0.00,0
0.8326581,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.509628E-26,0,1.051268E-23,0,00,0.00,0
0.8410762,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.893168E-26,0,-4.672302E-24,0,00,0.00,0
0.8485233,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.285853E-26,0,2.076579E-24,0,00,0.00,0
0.8601357,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.7149E-27,0,-9.22924E-25,0,00,0.00,0
0.8704759,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.539956E-27,0,4.101884E-25,0,00,0.00,0
0.8814626,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.128869E-27,0,-1.82306E-25,0,00,0.00,0
0.890969,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.017197E-28,0,8.102489E-26,0,00,0.00,0
0.9012541,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.229866E-28,0,-3.601106E-26,0,00,0.00,0
0.9119956,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.910514E-29,0,1.600492E-26,0,00,0.00,0
0.9220163,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.910514E-29,0,1.600492E-26,0,00,0.00,0
0.9330643,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.404673E-29,0,-7.113297E-27,0,00,0.00,0
0.942889,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.957632E-29,0,3.161465E-27,0,00,0.00,0
0.9533908,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.700589E-30,0,-1.405096E-27,0,00,0.00,0
0.9640885,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.866928E-30,0,6.24487E-28,0,00,0.00,0
0.9862754,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.72,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.638378E-31,0,1.233555E-28,0,0.00,0.00,0
1.002875,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.508815E-31,0,2.436652E-29,0,0,0.00,0
1.01177,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.705846E-32,0,-1.082956E-29,0,0.00,0.00,0
1.024342,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.980376E-32,0,4.81314E-30,0,.00,0.00,0
1.035591,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.324612E-32,0,-2.139173E-30,0,.00,0.00,0
1.048145,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.887163E-33,0,9.507437E-31,0,00,0.00,0
1.059936,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1818386,-0.2797303,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.616517E-33,0,-4.225527E-31,0,0,0.00,0
1.070308,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.162896E-33,0,1.878012E-31,0,,0.00,0
1.081957,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.168428E-34,0,-8.346721E-32,0,,0.00,0
1.090503,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.297079E-34,0,3.709654E-32,0,,0.00,0
1.098971,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.297079E-34,0,3.709654E-32,0,,0.00,0
1.10764,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2796033,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.020924E-34,0,-1.648735E-32,0,,0.00,0
1.119047,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.53744E-35,0,7.327711E-33,0,,0.00,0
1.136702,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.962846E-36,0,1.447449E-33,0,,0.00,0
1.144241,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.962846E-36,0,1.447449E-33,0,,0.00,0
1.152296,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.983487E-36,0,-6.433108E-34,0,,0.00,0
1.162814,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.770439E-36,0,2.859159E-34,0,,0.00,0
1.173551,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2796032,359.34,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.868617E-37,0,-1.270737E-34,0,,0.00,0
1.184143,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.497163E-37,0,5.647722E-35,0,,0.00,0
1.193669,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.554295E-37,0,-2.510099E-35,0,,0.00,0
1.204374,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.32,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.907975E-38,0,1.115599E-35,0,,0.00,0
1.21498,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.070211E-38,0,-4.95822E-36,0,,0.00,0
1.224633,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.36454E-38,0,2.203653E-36,0,,0.00,0
1.235975,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.064596E-39,0,-9.794014E-37,0,,0.00,0
1.245529,0,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.69537E-39,0,4.352895E-37,0,,0.00,0
1.256637,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.197942E-39,0,-1.93462E-37,0,,0.00,0
1.266878,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.324374E-40,0,8.598311E-38,0,,0.00,0
1.277452,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.324374E-40,0,8.598311E-38,0,,0.00,0
1.296353,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.051534E-40,0,1.69843E-38,0,,0.00,0
1.304419,0,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.36,227.75,11.29,0.02,0.299359,0.03794028,0.3035222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.674732E-41,0,-7.548571E-39,0,,0.00,0
