CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6284619,0,0.3421126,0.09631681,0.2572767,291.75,48.59999,17.89001,0.02,0,0.4161282,0.06797042,0.2623059,278.5,267.25,351.63,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6403249,0,0.342011,0.09631681,0.2572767,291.73,48.59999,17.86001,0.02,0,0.4158996,0.0678688,0.2623059,278.42,267.23,351.61,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9911454,0,0.344805,0.08930643,0.2474723,293.88,51.10999,18.04001,0.02,0,0.424942,0.05882642,0.2552701,274.5,269.1699,353.1001,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9998512,0,0.344805,0.08930643,0.2474723,293.88,51.10999,18.04001,0.02,0,0.424942,0.05882642,0.2552701,274.5,269.1699,353.1001,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009201,0,0.345567,0.08829042,0.2458975,293.95,51.34999,18.08,0.02,0,0.4262882,0.05781043,0.2543811,273.9599,269.3001,353.17,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.018952,0,0.3462528,0.08763003,0.2449069,293.93,51.52998,18.15,0.02,0,0.4271772,0.0572516,0.2538223,273.4899,269.36,353.25,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.030175,0,0.346583,0.08717281,0.2442211,293.93,51.60999,18.17001,0.02,0,0.427736,0.05669281,0.2534921,273.1901,269.4299,353.2501,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.040385,0,0.3470402,0.08661403,0.2432305,293.88,51.77001,18.24,0.02,0,0.4285234,0.05648962,0.2530349,272.6799,269.4699,353.3201,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.049753,0,0.3472434,0.08618221,0.2427732,293.82,51.83,18.26,0.02,0,0.4290822,0.05603242,0.2528317,272.35,269.49,353.3201,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.061263,0,0.347599,0.08582661,0.2422144,293.77,51.91999,18.26001,0.02,0,0.429641,0.05570221,0.252476,272.0401,269.54,353.2999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.071809,0,0.3480308,0.08526781,0.2414271,293.75,52.02999,18.24001,0.02,0,0.4306316,0.055372,0.2519173,271.6298,269.5799,353.2501,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.081407,0,0.3482594,0.08493763,0.2407667,293.77,52.09999,18.19001,0.02,0,0.431292,0.05504182,0.2513584,271.36,269.6299,353.19,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.091985,0,0.3485896,0.08450583,0.2399793,293.84,52.18999,18.13,0.02,0,0.4320794,0.05458462,0.250825,270.9699,269.6702,353.0298,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.102742,0,0.3488182,0.08427723,0.2394204,293.91,52.25,18.08,0.02,0,0.4327652,0.05458462,0.2501392,270.7502,269.6698,352.9702,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.112433,0,0.3489198,0.0841502,0.2389887,293.97,52.34002,18.01999,0.02,0,0.4330954,0.05448303,0.2499106,270.4401,269.6905,352.8396,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.122825,0,0.3489198,0.08382003,0.2383029,294.08,52.39999,17.91002,0.02,0,0.4336542,0.05425443,0.2494788,270.0343,262.2852,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.141593,0,0.3489198,0.08371842,0.2379727,294.17,52.47,17.84001,0.02,0,0.4338828,0.05435601,0.2491487,270.2382,89.73931,172.421,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.149716,0,0.3485896,0.08348981,0.2370836,294.39,52.58,17.64,0.02,0,0.434213,0.05425443,0.2485898,270.9198,89.80017,171.8699,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.157902,0,0.3485896,0.08348981,0.2370836,294.39,52.58,17.64,0.02,0,0.434213,0.05425443,0.2485898,270.9198,89.80017,171.8699,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.168417,0,0.348488,0.08348981,0.2366264,294.5,52.64999,17.58,0.02,0,0.4344416,0.05435601,0.2482343,271.14,89.84998,171.69,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.179944,0,0.3481578,0.08338821,0.2361946,294.63,52.72999,17.49001,0.02,0,0.4345432,0.05448303,0.2480311,271.5597,89.89014,171.3599,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.18874,0,0.3481578,0.08338821,0.2361946,294.63,52.72999,17.49001,0.02,0,0.4345432,0.05448303,0.2480311,271.5597,89.89014,171.3599,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.198341,0,0.347599,0.08338821,0.2355089,294.76,52.83999,17.31001,0.02,0,0.4347718,0.0550418,0.2478025,272.26,89.92985,170.8601,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.209591,0,0.3471418,0.08338821,0.2351786,294.76,52.89,17.16001,0.02,0,0.4348734,0.05524503,0.2479041,272.8998,89.97998,170.3801,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.219185,0,0.3469132,0.08338821,0.23495,294.74,52.91002,17.04999,0.02,0,0.4352036,0.05557522,0.2479041,273.3001,89.98005,170.05,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.230296,0,0.3468116,0.08326122,0.2347468,294.72,52.91,16.98,0.02,0,0.4354322,0.05570221,0.2479041,273.5798,89.96003,169.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.240474,0,0.346583,0.08315963,0.2345182,294.68,52.89,16.85001,0.02,0,0.4355338,0.05570221,0.2478025,273.9999,89.96008,169.4299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.251612,0,0.3464814,0.08305803,0.2341881,294.68,52.89,16.79,0.02,0,0.4358894,0.05580381,0.2475739,274.17,89.92995,169.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261509,0,0.3463544,0.08282942,0.2339595,294.65,52.87,16.70001,0.02,0,0.4357624,0.05570221,0.2474723,274.4599,89.91002,168.99,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271224,0,0.3460242,0.08249921,0.2334007,294.63,52.87,16.59001,0.02,0,0.4358894,0.05557522,0.2472437,274.79,89.86998,168.6401,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.282202,0,0.3459226,0.08227062,0.2329435,294.63,52.87,16.55,0.02,0,0.435991,0.05547363,0.2467864,274.9399,89.81998,168.4601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.300918,0,0.345694,0.08181342,0.2321814,294.63,52.86999,16.50001,0.02,0,0.4358894,0.05537203,0.2465833,275.0999,89.8001,168.3299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.309413,0,0.345694,0.08181342,0.2321814,294.63,52.86999,16.50001,0.02,0,0.4358894,0.05537203,0.2465833,275.0999,89.8001,168.3299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.317629,0,0.3451352,0.08138162,0.2308352,294.63,52.94999,16.57001,0.02,0,0.4357624,0.05537203,0.246126,275.34,89.75993,168.1601,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.327368,0,0.344805,0.08102603,0.2297176,294.65,53.04001,16.7,0.02,0,0.4356608,0.055245,0.2453387,275.58,89.71008,168.0499,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.336984,0,0.3444748,0.0808228,0.2287017,294.68,53.11,16.85,0.02,0,0.4354322,0.055245,0.2445513,275.78,89.66991,168.0001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.347842,0,0.3440176,0.08059421,0.2270253,294.72,53.27998,17.12001,0.02,0,0.435102,0.05524503,0.2432305,275.9999,89.62992,168.0501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.358168,0,0.3436874,0.08059421,0.2258061,294.74,53.39,17.31,0.02,0,0.4348734,0.055245,0.2422145,276.1299,89.65003,168.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.368782,0,0.3429,0.08059421,0.2223517,294.85,53.74999,17.84001,0.02,0,0.4346448,0.055245,0.2412239,276.2599,89.66998,168.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.379139,0,0.3425698,0.08069581,0.2207769,294.87,53.91999,18.08,0.02,0,0.4339844,0.05537203,0.2376425,276.5,89.77994,168.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.389925,0,0.342011,0.08092442,0.2183384,294.92,54.16001,18.40999,0.02,0,0.4334256,0.05557522,0.2353057,276.66,89.87002,169.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.400858,0,0.3414522,0.08115301,0.216535,294.92,54.29,18.68001,0.02,0,0.4328668,0.05593082,0.2336292,276.7899,89.91,169.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.409872,0,0.3414522,0.08115301,0.216535,294.92,54.29,18.68001,0.02,0,0.4328668,0.05593082,0.2336292,276.7899,89.91,169.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.421068,0,0.3400044,0.08181342,0.2120901,294.85,54.61999,19.34001,0.02,0,0.4315206,0.05692142,0.229489,277.12,89.91,169.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.430668,0,0.3394456,0.0821436,0.2101851,294.7599,54.69001,19.62,0.02,0,0.4308602,0.0572516,0.2278126,277.27,89.90998,170.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.442013,0,0.338328,0.08270243,0.2074926,294.59,54.79999,20.08,0.02,0,0.4299712,0.0583692,0.2254759,277.56,89.78,170.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.463333,0,0.3376422,0.08293101,0.2056131,294.5,54.84001,20.39001,0.02,0,0.4294124,0.058928,0.2237995,277.69,89.71004,170.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.50073,0,0.33274,0.08506462,0.1953261,293.69,54.99999,22.21,0.02,0,0.424942,0.06306821,0.2150873,278.59,89.18999,170.46,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.513608,0,0.331851,0.08526781,0.1938782,293.58,55.06,22.50001,0.02,0,0.424053,0.0637286,0.2138681,278.72,89.12,170.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.524705,0,0.3305048,0.0854964,0.1916431,293.49,55.21999,22.90001,0.02,0,0.4227068,0.06428739,0.2119631,278.8499,89.09997,170.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.536959,0,0.3296158,0.08562343,0.1903223,293.38,55.31002,23.15998,0.02,0,0.4218178,0.0646176,0.2108454,278.99,89.09998,170.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.549412,0,0.3276092,0.08526781,0.1869694,293.18,55.66,23.76999,0.02,0,0.4195826,0.06484622,0.2080515,279.25,89.12001,170.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.558084,0,0.3276092,0.08526781,0.1869694,293.18,55.66,23.76999,0.02,0,0.4195826,0.06484622,0.2080515,279.25,89.12001,170.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.571832,0,0.3258312,0.08437881,0.1839468,292.94,56.02999,24.39001,0.02,0,0.4174744,0.0646176,0.2054861,279.5399,89.18998,171.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.583036,0,0.3251454,0.08404863,0.1826006,292.81,56.16001,24.65,0.02,0,0.416687,0.0644144,0.2044954,279.65,89.19006,171.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.592702,0,0.3242564,0.083058,0.1808226,292.63,56.38,25.04998,0.02,0,0.415671,0.06372863,0.2029207,279.78,89.23002,171.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.611296,0,0.3236976,0.08227062,0.1796034,292.48,56.49001,25.31,0.02,0,0.4148836,0.06306821,0.20193,279.91,89.25003,171.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.621123,0,0.3236976,0.08227062,0.1796034,292.48,56.49001,25.31,0.02,0,0.4148836,0.06306821,0.20193,279.91,89.25003,171.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.629546,0,0.3221482,0.07914643,0.1752346,291.95,56.75999,26.37001,0.02,0,0.412877,0.06060442,0.19812,280.13,89.31999,171.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.638538,0,0.3221482,0.07914643,0.1752346,291.95,56.75999,26.37001,0.02,0,0.412877,0.06060442,0.19812,280.13,89.31999,171.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.64789,0,0.321691,0.0775716,0.1734566,291.69,56.8,26.87,0.02,0,0.4122166,0.05925822,0.1965706,280.24,89.32,172.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.658503,0,0.3214624,0.07645401,0.1722374,291.51,56.84,27.22001,0.02,0,0.411988,0.0585978,0.1953261,280.2599,89.32004,172.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.66828,0,0.3211322,0.07546341,0.1709928,291.29,56.81998,27.58001,0.02,0,0.4112006,0.0574802,0.1938782,280.44,89.27,172.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.679286,0,0.3204718,0.07299963,0.1679956,290.72,56.76,28.48001,0.02,0,0.4106418,0.056261,0.1916431,280.5699,89.18999,172.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.688997,0,0.3201416,0.07155181,0.1663192,290.37,56.66999,28.96,0.02,0,0.41021,0.055372,0.1901953,280.7,89.12002,172.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.699966,0,0.3201416,0.07155181,0.1663192,290.37,56.66999,28.96,0.02,0,0.41021,0.055372,0.1901953,280.7,89.12002,172.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.710316,0,0.3196844,0.06997702,0.1641856,289.95,56.51,29.51,0.02,0,0.4094226,0.0539242,0.1878585,280.92,89.00999,172.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
