CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4331004,0,0.266319,-0.08950961,0.3265933,352.75,88.37,349.04,0.01,0,0.2898902,-0.1551432,0.3015997,355.23,253.98,357.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.442758,0,0.2666746,-0.08973819,0.3268218,352.79,88.33,349.23,0.01,0,0.2902204,-0.1552702,0.3018283,355.3,253.96,357.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4489454,0,0.2666746,-0.08973819,0.3268218,352.79,88.33,349.23,0.01,0,0.2902204,-0.1552702,0.3018283,355.3,253.96,357.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4583308,0,0.2666746,-0.08973819,0.3268218,352.79,88.33,349.23,0.01,0,0.2902204,-0.1552702,0.3018283,355.3,253.96,357.54,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4685315,0,0.2667762,-0.08973819,0.3269489,352.79,88.33,349.41,0.01,0,0.290449,-0.1552702,0.3018283,355.39,253.94,357.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4792655,0,0.2667762,-0.08973819,0.3269489,352.79,88.33,349.41,0.01,0,0.290449,-0.1552702,0.3018283,355.39,253.94,357.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4924828,0,0.2670048,-0.08973819,0.3268218,352.84,88.35001,349.54,0.01,0,0.2907792,-0.1552702,0.3018283,355.47,253.98,357.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4996748,0,0.2670048,-0.08973819,0.3268218,352.84,88.35001,349.54,0.01,0,0.2907792,-0.1552702,0.3018283,355.47,253.98,357.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5103241,0,0.267335,-0.0899668,0.3267203,352.92,88.35,349.58,0.01,0,0.2911094,-0.1552702,0.3017012,355.61,253.98,357.78,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5230676,0,0.2674366,-0.0900684,0.3265933,352.97,88.33,349.58,0.01,0,0.291338,-0.1554988,0.3015997,355.72,253.96,357.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5304428,0,0.2674366,-0.0900684,0.3265933,352.97,88.33,349.58,0.01,0,0.291338,-0.1554988,0.3015997,355.72,253.96,357.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5426064,0,0.2677668,-0.09029701,0.3264916,353.14,88.29001,349.61,0.01,0,0.2915666,-0.155702,0.301371,355.85,253.94,357.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5518216,0,0.2677668,-0.09029701,0.3264916,353.14,88.29001,349.61,0.01,0,0.2915666,-0.155702,0.301371,355.85,253.94,357.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5614954,0,0.2679954,-0.0905256,0.3263901,353.3,88.23999,349.63,0.01,0,0.2917698,-0.1559306,0.3012695,356,253.89,357.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5717029,0,0.2679954,-0.0905256,0.3263901,353.3,88.23999,349.63,0.01,0,0.2917698,-0.1559306,0.3012695,356,253.89,357.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5820863,0,0.2679954,-0.0905256,0.3264917,353.36,88.19999,349.65,0.01,0,0.2918968,-0.1561592,0.3012695,356.04,253.85,357.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5924053,0,0.2679954,-0.0905256,0.3264917,353.36,88.19999,349.65,0.01,0,0.2918968,-0.1561592,0.3012695,356.04,253.85,357.89,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6028925,0,0.2681224,-0.0905256,0.3265933,353.39,88.18,349.63,0.01,0,0.2918968,-0.1562608,0.3012695,356.07,253.81,357.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.613231,0,0.2681224,-0.0905256,0.3265933,353.39,88.18,349.63,0.01,0,0.2918968,-0.1562608,0.3012695,356.07,253.81,357.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6235594,0,0.2681224,-0.090424,0.3265933,353.36,88.18001,349.61,0.01,0,0.2919984,-0.1562608,0.3012695,356.07,253.76,357.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6341829,0,0.2681224,-0.090424,0.3265933,353.36,88.18001,349.61,0.01,0,0.2919984,-0.1562608,0.3012695,356.07,253.76,357.98,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6445046,0,0.2681224,-0.09029701,0.3265933,353.34,88.18001,349.54,0.01,0,0.2919984,-0.1563879,0.3011425,356.09,253.7,358.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6550048,0,0.2681224,-0.09029701,0.3265933,353.34,88.18001,349.54,0.01,0,0.2919984,-0.1563879,0.3011425,356.09,253.7,358.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6652215,0,0.268224,-0.0899668,0.3264917,353.25,88.22,349.28,0.01,0,0.2919984,-0.1563879,0.3011425,356.09,253.63,358.04,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6802433,0,0.2685542,-0.08930641,0.3263901,353.03,88.25999,348.79,0.01,0,0.2921,-0.1563878,0.3010409,356.09,253.52,358.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6903372,0,0.2685542,-0.08930641,0.3263901,353.03,88.25999,348.79,0.01,0,0.2921,-0.1563878,0.3010409,356.09,253.52,358.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7022023,0,0.2687828,-0.0891794,0.3262631,353.01,88.24001,348.6,0.01,0,0.292227,-0.1563878,0.3008123,356.07,253.37,358.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7116038,0,0.2687828,-0.0891794,0.3262631,353.01,88.24001,348.6,0.01,0,0.292227,-0.1563878,0.3008123,356.07,253.37,358.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.722764,0,0.2688844,-0.0890778,0.3263901,352.95,88.22,348.57,0.01,0,0.2923286,-0.1563878,0.3007106,356,253.19,358.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7336499,0,0.2688844,-0.0890778,0.3263901,352.95,88.22,348.57,0.01,0,0.2923286,-0.1563878,0.3007106,356,253.19,358.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7434842,0,0.269113,-0.08895081,0.3264916,352.95,88.15,348.57,0.01,0,0.2925572,-0.1563879,0.3005837,355.91,253.04,358.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7544595,0,0.269113,-0.08895081,0.3264916,352.95,88.15,348.57,0.01,0,0.2925572,-0.1563879,0.3005837,355.91,253.04,358.11,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.764269,0,0.269113,-0.08884919,0.3268218,352.86,88.15001,348.55,0.01,0,0.2926588,-0.1563878,0.3004821,355.72,252.93,358.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7744331,0,0.269113,-0.08884919,0.3268218,352.86,88.15001,348.55,0.01,0,0.2926588,-0.1563878,0.3004821,355.72,252.93,358.09,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7855228,0,0.2690114,-0.0886206,0.3271521,352.73,88.2,348.53,0.01,0,0.2926588,-0.1562608,0.3004821,355.45,252.88,358.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7953187,0,0.2690114,-0.0886206,0.3271521,352.73,88.2,348.53,0.01,0,0.2926588,-0.1562608,0.3004821,355.45,252.88,358.07,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8062328,0,0.2688844,-0.08851901,0.3272791,352.68,88.22,348.42,0.01,0,0.2925572,-0.1561592,0.3001519,355.19,252.8,358.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8168416,0,0.2688844,-0.08851901,0.3272791,352.68,88.22,348.42,0.01,0,0.2925572,-0.1561592,0.3001519,355.19,252.8,358.02,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8263252,0,0.2690114,-0.08829039,0.3270505,352.68,88.22001,348.29,0.01,0,0.2927858,-0.1560576,0.2994915,354.95,252.69,357.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8377787,0,0.2690114,-0.08829039,0.3270505,352.68,88.22001,348.29,0.01,0,0.2927858,-0.1560576,0.2994915,354.95,252.69,357.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8475757,0,0.2695702,-0.08806181,0.3268218,352.79,88.23999,348.05,0.01,0,0.293116,-0.1559306,0.2988057,354.73,252.6,357.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.85741,0,0.2695702,-0.08806181,0.3268218,352.79,88.23999,348.05,0.01,0,0.293116,-0.1559306,0.2988057,354.73,252.6,357.91,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8685308,0,0.270129,-0.08763,0.3264917,352.9,88.37,347.74,0.01,0,0.2937764,-0.1556004,0.2975864,354.07,252.66,357.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8786667,0,0.270129,-0.08763,0.3264917,352.9,88.37,347.74,0.01,0,0.2937764,-0.1556004,0.2975864,354.07,252.66,357.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8894332,0,0.2702306,-0.08750299,0.3264917,352.92,88.50999,347.5,0.01,0,0.2939034,-0.1553718,0.2969007,353.65,252.75,357.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8993379,0,0.2702306,-0.08750299,0.3264917,352.92,88.50999,347.5,0.01,0,0.2939034,-0.1553718,0.2969007,353.65,252.75,357.56,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.910388,0,0.2703576,-0.08729982,0.3267203,352.88,88.59,347.32,0.01,0,0.294132,-0.1551432,0.2963419,352.97,252.99,357.39,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9206403,0,0.2703576,-0.08717281,0.3268218,352.88,88.64,347.23,0.01,0,0.2943352,-0.1551432,0.2958085,352.57,253.12,357.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.930381,0,0.2703576,-0.08717281,0.3268218,352.88,88.64,347.23,0.01,0,0.2943352,-0.1551432,0.2958085,352.57,253.12,357.28,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9413139,0,0.2705608,-0.0868426,0.3270505,352.84,88.68001,347.1,0.01,0,0.2945638,-0.15494,0.2952496,351.98,253.39,357.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9503766,0,0.2705608,-0.0868426,0.3270505,352.84,88.68001,347.1,0.01,0,0.2945638,-0.15494,0.2952496,351.98,253.39,357.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9615682,0,0.2707894,-0.08651239,0.3270505,352.84,88.73,347.01,0.01,0,0.2947924,-0.1547114,0.2942336,351.32,253.67,357.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9727049,0,0.2707894,-0.08651239,0.3270505,352.84,88.73,347.01,0.01,0,0.2947924,-0.1547114,0.2942336,351.32,253.67,357.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9824062,0,0.2709164,-0.08618221,0.3267203,352.88,88.74999,346.99,0.01,0,0.294894,-0.1545844,0.2931161,350.77,253.92,357.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9923525,0,0.2709164,-0.08618221,0.3267203,352.88,88.74999,346.99,0.01,0,0.294894,-0.1545844,0.2931161,350.77,253.92,357.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.002432,0,0.2711196,-0.08595359,0.3263901,352.92,88.74999,346.97,0.01,0,0.2951226,-0.1542542,0.2919985,350.24,254.16,356.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.014361,0,0.2711196,-0.08595359,0.3263901,352.92,88.74999,346.97,0.01,0,0.2951226,-0.1542542,0.2919985,350.24,254.16,356.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.024648,0,0.2713482,-0.08572501,0.3261614,352.97,88.74999,346.95,0.01,0,0.2955798,-0.1540256,0.291211,349.63,254.47,356.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.034359,0,0.2713482,-0.08572501,0.3261614,352.97,88.74999,346.95,0.01,0,0.2955798,-0.1540256,0.291211,349.63,254.47,356.75,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.045334,0,0.2715768,-0.0854964,0.3262631,352.97,88.76999,346.95,0.01,0,0.2960116,-0.1538224,0.2905506,349.06,254.75,356.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.055559,0,0.2715768,-0.0854964,0.3262631,352.97,88.76999,346.95,0.01,0,0.2960116,-0.1538224,0.2905506,349.06,254.75,356.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065653,0,0.271907,-0.0849376,0.3264917,352.88,88.80999,346.95,0.01,0,0.2965704,-0.1532636,0.2896617,348.13,255.21,356.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076664,0,0.271907,-0.0849376,0.3264917,352.88,88.80999,346.95,0.01,0,0.2965704,-0.1532636,0.2896617,348.13,255.21,356.55,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.086176,0,0.2722372,-0.0841502,0.3267203,352.75,88.86,346.95,0.01,0,0.2971292,-0.1525778,0.2882138,346.99,255.78,356.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096182,0,0.2722372,-0.0841502,0.3267203,352.75,88.86,346.95,0.01,0,0.2971292,-0.1525778,0.2882138,346.99,255.78,356.31,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.107554,0,0.2726944,-0.083058,0.3268218,352.62,88.86,346.95,0.01,0,0.2981452,-0.1516888,0.2863089,345.54,256.49,355.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
