CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2289528,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2361843,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2511046,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2575586,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2677642,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2933014,0,0.1588262,-0.2094159,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.2068505,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3001289,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3055601,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3151908,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3367896,0,0.1588262,-0.2142603,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.211695,0.1304799,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3456176,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.358982,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3640579,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3721457,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3822083,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.392255,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4027061,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4131389,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4234395,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.433917,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4441249,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4544847,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4648077,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4757808,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4857905,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4960674,0,0.1588262,-0.177927,0.140081,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5065863,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5167828,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5281483,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5378745,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5481494,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5586458,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5690664,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5795116,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5970548,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6027398,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6103364,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6211235,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6313954,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6418033,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6521384,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6624866,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6729653,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.683403,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6938069,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7040775,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7144909,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7250222,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7361647,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7456684,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7562085,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7664772,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.776989,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7873426,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7975017,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8082012,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8187821,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8290517,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.839635,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8497562,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8604297,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.1099,120.8701,190.8299,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8706226,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8809003,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8913298,0,0.1588262,-0.177927,0.1399794,282,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9017901,0,0.1588262,-0.177927,0.1399794,282.02,295.16,185.54,0.01,0,0.1288034,-0.1753616,0.1304798,274.11,120.87,190.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
