CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6774365,0,0.2709164,-0.133731,0.3330702,24.61,358.09,21.30999,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.687519,0,0.2707894,-0.133731,0.3329686,24.59,358.2,21.49,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.6981132,0,0.2707894,-0.133731,0.3329686,24.57,358.29,21.6,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7086281,0,0.2707894,-0.133731,0.3329686,24.57001,358.31,21.69,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7196151,0,0.2707894,-0.133731,0.3328417,24.57,358.35,21.8,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7291984,0,0.2707894,-0.133731,0.3328417,24.54,358.46,21.97,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7404175,0,0.2709164,-0.133731,0.3328417,24.54,358.51,22.13,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7501062,0,0.2707894,-0.133731,0.33274,24.48001,358.64,22.35,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7606437,0,0.2707894,-0.133604,0.3327401,24.46,358.75,22.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7721707,0,0.271018,-0.133604,0.3326384,24.46,359.01,23.01,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7807156,0,0.2711196,-0.1335024,0.3325115,24.46,359.12,23.2,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7919643,0,0.2716784,-0.133604,0.3323083,24.54,359.21,23.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8017073,0,0.271907,-0.133731,0.3323083,24.57,359.27,23.66,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8129464,0,0.2720086,-0.133731,0.3321812,24.58999,359.32,23.86,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8229548,0,0.2723642,-0.1338326,0.3320797,24.63,359.38,24.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8324157,0,0.2723642,-0.1338326,0.3320797,24.63,359.38,24.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8440223,0,0.2724658,-0.1338326,0.3317494,24.68001,359.45,24.46,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8537487,0,0.2724658,-0.1338326,0.3316225,24.70001,359.49,24.54,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8641906,0,0.2725674,-0.133731,0.3315208,24.74,359.52,24.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8749712,0,0.2725674,-0.133731,0.3313939,24.81001,359.56,24.7,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8847971,0,0.2726944,-0.133731,0.3313939,24.83,359.58,24.74,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.895739,0,0.272796,-0.133731,0.3313939,24.87,359.6,24.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9060673,0,0.272923,-0.133731,0.3313939,24.90001,359.6,24.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9160245,0,0.272923,-0.133604,0.3315209,24.92001,359.63,24.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9268331,0,0.2730246,-0.133604,0.3315209,24.92001,359.63,24.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.937036,0,0.2730246,-0.133604,0.3315209,24.91999,359.65,24.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9476473,0,0.2730246,-0.133604,0.3315209,24.92001,359.67,24.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9577651,0,0.2730246,-0.133604,0.3315209,24.92,359.69,24.81,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9675196,0,0.2730246,-0.133604,0.3315209,24.92001,359.71,24.79,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9786137,0,0.2730246,-0.1335024,0.3315209,24.92,359.8,24.76,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.98949,0,0.272923,-0.1335024,0.3315209,24.92001,359.85,24.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9990765,0,0.272923,-0.1335024,0.3315209,24.92001,359.85,24.72,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.010546,0,0.272796,-0.1333754,0.3316225,24.93999,0.03999908,24.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.02025,0,0.272796,-0.1332739,0.3316225,24.96,0.1100001,24.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.029991,0,0.272796,-0.1331722,0.3316225,25,0.149998,24.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.041288,0,0.272923,-0.1329436,0.3317494,25.07,0.1300002,23.97,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.050767,0,0.2730246,-0.1328166,0.331851,25.09,0.0899979,23.82,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.062257,0,0.2733548,-0.1322832,0.3320797,25.16,359.93,23.44,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.072305,0,0.273685,-0.1317244,0.3320797,25.25,359.74,23.12,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.082744,0,0.2742438,-0.13081,0.3321812,25.29,359.36,22.68,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.092999,0,0.2752598,-0.1289304,0.3321813,25.4,358.86,22.08,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.103457,0,0.2763774,-0.1273556,0.3319527,25.6,358.44,21.75,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.113661,0,0.2775966,-0.12446,0.3320797,25.64001,357.76,21.16,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.124089,0,0.2794,-0.1224534,0.3320796,25.83999,357.08,20.63,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.134851,0,0.281051,-0.1205484,0.3317494,26.06,356.11,20.06,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.144686,0,0.2843022,-0.1164082,0.3317494,26.41,354.55,19.07,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.156,0,0.2865374,-0.1126236,0.3315209,26.74,353.5,18.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.165323,0,0.2865374,-0.1126236,0.3315209,26.74,353.5,18.22,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.176125,0,0.2926588,-0.1042416,0.3304033,27.73,350.02,15.49,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.187073,0,0.2947924,-0.1002284,0.3298444,28.04001,348.68,14.26,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.196358,0,0.2979166,-0.09410702,0.3284982,28.59,346.79,12.15,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.207751,0,0.2998216,-0.08986521,0.3275076,28.87,345.61,10.77,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.217411,0,0.3012694,-0.08516619,0.3259329,29.09,344.55,9.290001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.231982,0,0.3039364,-0.07790181,0.323596,29.49,343.21,6.940001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.253201,0,0.309753,-0.05836922,0.3172206,30.15,340.93,1.1,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.264991,0,0.3126486,-0.04922521,0.3142235,30.39,340.14,358.55,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
