CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6430293,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3893312,-0.06842761,-0.08986522,8.989996,179.65,307.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6509574,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3888994,-0.06865621,-0.08973821,9.050003,179.58,308.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6655496,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3886708,-0.06875782,-0.08963662,9.049997,179.56,308.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6964009,0,0.2679954,-0.1784858,-0.2666746,311.4,304.34,359.25,0.02,0,0.3882136,-0.06898642,-0.08950962,9.049998,179.56,308.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7107868,0,0.2679954,-0.1784858,-0.2666746,311.4,304.34,359.25,0.02,0,0.3878834,-0.06908801,-0.08940801,9.050003,179.56,308.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7226096,0,0.2679954,-0.1784858,-0.2666746,311.4,304.34,359.25,0.02,0,0.3878834,-0.06921501,-0.08940801,9.05,179.56,308.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7350955,0,0.2679954,-0.1784858,-0.2666746,311.4,304.34,359.25,0.02,0,0.3877818,-0.06931662,-0.089408,9.069998,179.54,309,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7457636,0,0.2679954,-0.1784858,-0.2666746,311.4,304.34,359.25,0.02,0,0.3876548,-0.06931662,-0.08930641,9.070004,179.54,309.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7565392,0,0.2679954,-0.1784858,-0.2666746,311.4,304.34,359.25,0.02,0,0.3875532,-0.06954521,-0.08930641,9.069998,179.52,309.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7681598,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3874262,-0.06954521,-0.08917941,9.100009,179.49,309.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7811473,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.387096,-0.06977382,-0.08907782,9.119998,179.45,309.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.789088,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3869944,-0.06987541,-0.08895081,9.120006,179.43,309.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7974774,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3869944,-0.06987541,-0.08895081,9.120006,179.43,309.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8077023,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3868674,-0.06987541,-0.08895081,9.140006,179.41,309.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8175058,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3867658,-0.06997702,-0.08895081,9.159997,179.41,309.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8344603,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3866642,-0.06997702,-0.08895081,9.160002,179.38,309.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8419424,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3866642,-0.06997702,-0.08895081,9.160002,179.38,309.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8502672,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3864356,-0.07010401,-0.08895082,9.210001,179.36,309.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8601157,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3864356,-0.07010401,-0.08895082,9.210001,179.36,309.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8709783,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3864356,-0.07010401,-0.08895082,9.210001,179.36,309.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8812276,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3863086,-0.07010401,-0.08895082,9.210004,179.34,309.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8919041,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3863086,-0.07010401,-0.08895082,9.210004,179.34,309.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9021533,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3863086,-0.07010401,-0.08895082,9.230005,179.32,309.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9121561,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3863086,-0.07010401,-0.08895082,9.230001,179.32,309.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.923121,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3863086,-0.07020561,-0.08895081,9.230002,179.3,309.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9328606,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3863086,-0.07020561,-0.08895081,9.230002,179.3,309.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9441122,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3861054,-0.07020561,-0.08895081,9.250003,179.23,309.97,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.953666,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3861054,-0.07033262,-0.0888492,9.290001,179.19,310.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9649265,0,0.2679954,-0.1785874,-0.2666746,311.4,304.34,359.25,0.02,0,0.3859784,-0.07033262,-0.0888492,9.320001,179.17,310.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9745629,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3858768,-0.07033262,-0.0888492,9.34,179.12,310.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9913482,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3858768,-0.07043421,-0.0888492,9.340006,179.08,310.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.000166,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3857752,-0.07053582,-0.08874761,9.379999,179.03,310.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.008714,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3857752,-0.07053582,-0.08874761,9.379999,179.03,310.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.017694,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3856482,-0.07053582,-0.08874761,9.380001,179.01,310.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.027706,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3856482,-0.07053582,-0.08874761,9.38,179.01,310.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.037331,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3856482,-0.07053582,-0.08874761,9.400007,178.99,310.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.048829,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3855466,-0.07066282,-0.08874761,9.430003,178.97,310.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.058333,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3855466,-0.07066282,-0.08874761,9.430005,178.95,310.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.069724,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3855466,-0.07066282,-0.08874761,9.450005,178.95,310.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.079535,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3855466,-0.07066282,-0.08874761,9.449995,178.92,310.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.090261,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3855466,-0.07066282,-0.08862063,9.45,178.92,310.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.100667,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.45,178.92,310.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.112802,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.449997,178.9,310.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.121561,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.449997,178.9,310.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.131878,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.470001,178.9,310.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.148879,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.470001,178.9,310.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.157365,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.47,178.88,310.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.165584,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3854196,-0.07066282,-0.08862063,9.47,178.88,310.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.175427,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.385318,-0.07066282,-0.08862063,9.47,178.88,310.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.18544,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.385318,-0.07066282,-0.08862063,9.47,178.86,310.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.195671,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.385318,-0.07066282,-0.08862063,9.489996,178.86,310.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.206276,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.385318,-0.07076441,-0.08851901,9.489998,178.84,310.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.216975,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.385318,-0.07076441,-0.08851901,9.490005,178.84,310.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.227518,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.385318,-0.07076441,-0.08851901,9.490003,178.81,310.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.237876,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3852164,-0.07076441,-0.08851901,9.510005,178.79,310.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.248443,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3852164,-0.07076441,-0.08839201,9.510005,178.79,310.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.258262,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3852164,-0.07076441,-0.08839201,9.51,178.77,310.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.268425,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3852164,-0.07076441,-0.08839201,9.509997,178.75,310.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.280628,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.291424,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.306381,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.315134,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.323063,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.332849,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.343642,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540005,178.75,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.352775,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07076441,-0.08839201,9.540001,178.73,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.36376,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07089141,-0.088392,9.540001,178.73,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.373709,0,0.2679954,-0.1785874,-0.2666746,311.4,304.32,359.25,0.02,0,0.3850894,-0.07089141,-0.088392,9.559999,178.73,310.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
