CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6096155,0,0.3606546,0.06240782,0.2193291,328.75,58.58,353.8,0.02,0,0.3821938,0.02811781,0.1838452,332.69,282.15,340,0.02,0.3,0.01519881,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6215237,0,0.3597656,0.06428739,0.2143252,327.41,59.18999,354.9,0.02,0,0.3808476,0.031369,0.1801622,332.09,282.74,339.81,0.02,0.3,0.01519591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6334697,0,0.35941,0.06474462,0.2122933,326.82,59.46001,355.34,0.02,0,0.3800602,0.0330454,0.1781556,331.74,283.05,339.72,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6413272,0,0.35941,0.06474462,0.2122933,326.82,59.46001,355.34,0.02,0,0.3800602,0.0330454,0.1781556,331.74,283.05,339.72,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6561276,0,0.3582924,0.06609082,0.2048257,324.71,60.38,357.03,0.02,0,0.3782822,0.03571241,0.1735583,331.04,283.71,339.61,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6653043,0,0.3582924,0.06609082,0.2048257,324.71,60.38,357.03,0.02,0,0.3782822,0.03571241,0.1735583,331.04,283.71,339.61,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6776411,0,0.3574034,0.0665226,0.2017015,323.96,60.60001,357.52,0.02,0,0.376936,0.03705861,0.1706626,330.69,284.06,339.68,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6865278,0,0.356743,0.06664963,0.1999235,323.57,60.69,357.71,0.02,0,0.3763772,0.03728721,0.169672,330.6,284.17,339.7,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6950468,0,0.356743,0.06664963,0.1999235,323.57,60.69,357.71,0.02,0,0.3763772,0.03728721,0.169672,330.6,284.17,339.7,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7034225,0,0.3562858,0.0667512,0.1989074,323.37,60.71,357.82,0.02,0,0.3758184,0.0375158,0.168783,330.51,284.26,339.76,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7140406,0,0.3555238,0.06685281,0.1976883,323.2,60.71,357.89,0.02,0,0.3749294,0.037846,0.1674368,330.45,284.39,339.87,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7242021,0,0.354838,0.06685281,0.1969009,323.15,60.68999,357.91,0.02,0,0.374269,0.03794761,0.1666494,330.47,284.48,339.98,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7354552,0,0.3544062,0.0667512,0.1964437,323.13,60.66999,357.91,0.02,0,0.37338,0.0379476,0.165862,330.49,284.55,340.14,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7449692,0,0.3533902,0.06664963,0.1961135,323.09,60.62,357.87,0.02,0,0.3726942,0.0379476,0.1654302,330.51,284.57,340.22,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.756915,0,0.3519424,0.06609082,0.1962405,323.2,60.53,357.65,0.02,0,0.3711448,0.0376174,0.164973,330.67,284.46,340.38,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7658688,0,0.3519424,0.06609082,0.1962405,323.2,60.53,357.65,0.02,0,0.3711448,0.0376174,0.164973,330.67,284.46,340.38,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7759152,0,0.3507232,0.065532,0.1966723,323.33,60.53,357.43,0.02,0,0.36957,0.0371602,0.1651,330.89,284.17,340.42,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7871207,0,0.3499358,0.06497321,0.1972311,323.44,60.53,357.23,0.02,0,0.3690112,0.03695701,0.1653032,331,284,340.38,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7969271,0,0.349377,0.06451601,0.1977899,323.5,60.56,357.1,0.02,0,0.3684524,0.03672841,0.1656334,331.11,283.78,340.33,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8084799,0,0.348488,0.06385562,0.1984503,323.64,60.6,356.95,0.02,0,0.3675634,0.0363982,0.1660906,331.33,283.45,340.27,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.81785,0,0.3479292,0.06329682,0.1991361,323.75,60.62001,356.79,0.02,0,0.3670046,0.0360426,0.1665478,331.5,283.16,340.22,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8287898,0,0.3472434,0.06261103,0.1997965,323.83,60.62,356.64,0.02,0,0.366014,0.03561081,0.1673098,331.77,282.72,340.16,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8390762,0,0.3463544,0.06162043,0.2009141,324.03,60.62,356.44,0.02,0,0.3653282,0.0351536,0.1679956,332.01,282.39,340.11,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8486414,0,0.345694,0.06083301,0.2015998,324.12,60.58002,356.33,0.02,0,0.3646678,0.0348234,0.1685544,332.2,282.04,340.09,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.859783,0,0.344678,0.05981703,0.2026921,324.18,60.49001,356.18,0.02,0,0.3635502,0.03426459,0.169672,332.51,281.49,340.07,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.869956,0,0.3440176,0.05915663,0.2032508,324.21,60.42001,356.11,0.02,0,0.3628898,0.0339344,0.1703324,332.73,281.12,340.07,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.880516,0,0.3433572,0.0583692,0.2038097,324.18,60.31001,356.04,0.02,0,0.3617722,0.03337561,0.1713484,333,280.55,340.07,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8909551,0,0.3423412,0.05737861,0.2047241,324.01,60.16001,355.98,0.02,0,0.3609848,0.03314701,0.1721104,333.13,280.17,340.09,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9018611,0,0.3416808,0.05669281,0.2051558,323.88,60.05,355.96,0.02,0,0.3601974,0.03291841,0.1726692,333.28,279.8,340.11,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9113228,0,0.3406648,0.05580381,0.2058417,323.61,59.85,355.94,0.02,0,0.3590798,0.0325882,0.1736852,333.46,279.23,340.14,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9223742,0,0.3400044,0.05524503,0.2062735,323.39,59.70001,355.94,0.02,0,0.3582924,0.0323596,0.1744726,333.5,278.85,340.18,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9332477,0,0.3400044,0.05524503,0.2062735,323.39,59.70001,355.94,0.02,0,0.3582924,0.0323596,0.1744726,333.5,278.85,340.18,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9426274,0,0.338201,0.0539242,0.2071625,322.87,59.32999,355.91,0.02,0,0.3564128,0.03215641,0.1757934,333.61,278.02,340.25,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9538225,0,0.337439,0.05346701,0.2074926,322.62,59.17,355.91,0.02,0,0.3556254,0.03202941,0.1762506,333.61,277.73,340.27,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9633376,0,0.3363214,0.05290823,0.2078483,322.29,58.97,355.91,0.02,0,0.3546094,0.03192781,0.1768094,333.59,277.34,340.31,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9747492,0,0.335534,0.052451,0.2080515,322.12,58.84,355.89,0.02,0,0.353949,0.03192779,0.1771396,333.54,277.12,340.36,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9848391,0,0.334645,0.0521208,0.2084071,321.94,58.71001,355.91,0.02,0,0.3527298,0.03180081,0.1776984,333.48,276.81,340.44,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9944676,0,0.3335274,0.05179062,0.2087373,321.72,58.58,355.91,0.02,0,0.3519424,0.03180081,0.177927,333.44,276.66,340.51,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.005434,0,0.3313938,0.05133343,0.209169,321.48,58.4,355.98,0.02,0,0.351155,0.03180081,0.1781556,333.41,276.5,340.6,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.015256,0,0.3306318,0.0512318,0.209296,321.46,58.4,356.02,0.02,0,0.3498088,0.0316992,0.1785874,333.39,276.33,340.75,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.026308,0,0.329946,0.05100322,0.2093977,321.46,58.43,356.04,0.02,0,0.347599,0.0314706,0.1789176,333.54,276.2,341.04,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036925,0,0.3287268,0.05080003,0.2095246,321.39,58.47,356.09,0.02,0,0.346583,0.031242,0.1791462,333.63,276.15,341.13,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.047147,0,0.3280664,0.05057143,0.2096263,321.37,58.54,356.13,0.02,0,0.345694,0.0311404,0.1794764,333.72,276.13,341.21,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.057207,0,0.327152,0.0501142,0.2095246,321.35,58.72999,356.2,0.02,0,0.3443478,0.03081021,0.179705,333.96,276.13,341.35,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.067578,0,0.3264916,0.0498856,0.2096263,321.26,58.83999,356.26,0.02,0,0.3433572,0.03058161,0.1800352,334.07,276.11,341.41,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078042,0,0.3261614,0.04968242,0.2097279,321.17,58.93,356.31,0.02,0,0.341884,0.03048001,0.180594,334.27,276.11,341.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.088407,0,0.3261614,0.04968242,0.2097279,321.17,58.93,356.31,0.02,0,0.341884,0.03048001,0.180594,334.27,276.11,341.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.098863,0,0.3252724,0.04922523,0.2097279,321,59.17,356.48,0.02,0,0.3400044,0.0302514,0.1813814,334.58,276.04,341.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.109222,0,0.3241548,0.048768,0.2099565,320.73,59.38999,356.73,0.02,0,0.3391154,0.0302514,0.1819402,334.67,275.98,341.76,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120431,0,0.323469,0.04833621,0.2100835,320.52,59.55,356.92,0.02,0,0.3380994,0.0301498,0.1823974,334.82,275.91,341.81,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129857,0,0.3228086,0.04787903,0.2100835,320.32,59.67999,357.1,0.02,0,0.3366516,0.0300228,0.1830578,335.04,275.73,341.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140117,0,0.3217926,0.0473202,0.2102867,320.01,59.77,357.34,0.02,0,0.3357626,0.0300228,0.1836166,335.17,275.62,341.92,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.151336,0,0.3212338,0.04699001,0.2104137,319.83,59.81001,357.5,0.02,0,0.3348736,0.0300228,0.1840738,335.32,275.47,341.94,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160815,0,0.3205734,0.0463296,0.2105152,319.59,59.83,357.65,0.02,0,0.333629,0.0300228,0.1847342,335.57,275.21,341.94,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172238,0,0.3200146,0.04599941,0.2107438,319.42,59.83,357.74,0.02,0,0.3328416,0.0300228,0.185293,335.7,275.01,341.96,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.181851,0,0.3193542,0.0454406,0.2110741,319.2,59.81,357.82,0.02,0,0.3316224,0.0299212,0.1860804,335.94,274.75,341.96,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.19262,0,0.3187954,0.0449834,0.2111757,319.09,59.79,357.87,0.02,0,0.330835,0.0297942,0.1865122,336.09,274.53,341.98,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.203089,0,0.3183382,0.04465321,0.2114042,318.98,59.77001,357.91,0.02,0,0.330073,0.02969261,0.1869694,336.23,274.35,342.03,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212761,0,0.3175508,0.04419602,0.2117345,318.85,59.74001,357.91,0.02,0.4738271,0.3289554,0.02946401,0.1877569,336.4,274.09,342.09,0.02,0.299951,0.01516582,0.2000207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.22411,0,0.316992,0.0438658,0.2119631,318.78,59.72001,357.91,0.02,1.233783,0.328168,0.02936241,0.1880871,336.53,273.91,342.16,0.02,0.2997855,0.01508595,0.2000907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.234202,0.1323894,0.31623,0.04330701,0.2122932,318.67,59.66,357.89,0.02,2.342057,0.3270504,0.0290322,0.1887475,336.64,273.69,342.29,0.02,0.2994078,0.01489997,0.2002398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.245087,0.2239607,0.3156712,0.04307842,0.2125219,318.6,59.63,357.89,0.02,2.808522,0.326263,0.0288036,0.1892046,336.73,273.56,342.38,0.02,0.2988117,0.01461897,0.2004649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.255397,0.2239607,0.3156712,0.04307842,0.2125219,318.6,59.63,357.89,0.02,2.808522,0.326263,0.0288036,0.1892046,336.73,273.56,342.38,0.02,0.2988117,0.01461897,0.2004649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.265592,1.453862,0.313309,0.04196081,0.2134109,318.41,59.43999,357.89,0.02,4.224416,0.3243834,0.02824481,0.1900937,336.86,273.21,342.69,0.02,0.2978373,0.01409371,0.2007465,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275746,0.702247,0.313309,0.04196081,0.2134109,318.41,59.43999,357.89,0.02,3.902378,0.3236976,0.02801621,0.1905255,336.91,273.1,342.82,0.02,0.2966396,0.01353438,0.2010918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.286162,1.047637,0.3117596,0.0410718,0.2139696,318.25,59.24001,357.98,0.02,3.663559,0.322707,0.027686,0.1909827,336.99,272.92,343.02,0.02,0.2952742,0.01299459,0.2014572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296752,0.4813932,0.3112008,0.0408432,0.2141982,318.16,59.15,358.02,0.02,3.718019,0.3213608,0.02712721,0.1915415,337.04,272.7,343.26,0.02,0.2938021,0.01259047,0.201865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.307214,0.2589971,0.3103118,0.0404114,0.2145285,318.1,59.02001,358.07,0.02,3.087692,0.3205734,0.026797,0.1918717,337.08,272.57,343.41,0.02,0.2923221,0.01240178,0.2022899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
