CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.686489,0,0.3833114,0.0878332,0.2521459,331.94,33.44001,345.76,0.02,0,0.4213606,0.0611632,0.1988059,322.08,273.76,338.77,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6986037,0,0.381635,0.08829042,0.2529333,331.9,33.59999,346.16,0.02,0,0.4201414,0.06172203,0.1992376,322.34,273.71,338.82,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.711333,0,0.380619,0.08829042,0.2532634,331.87,33.64,346.33,0.02,0,0.4189222,0.06205221,0.1999235,322.51,273.63,338.8,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7203185,0,0.380619,0.08829042,0.2532634,331.87,33.64,346.33,0.02,0,0.4189222,0.06205221,0.1999235,322.51,273.63,338.8,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7329954,0,0.3780536,0.08963662,0.2545081,331.66,33.77,346.86,0.02,0,0.4160012,0.06428742,0.2014729,322.78,273.45,338.8,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7443614,0,0.3772916,0.09019542,0.2547112,331.52,33.75,346.9,0.02,0,0.415798,0.06484622,0.2014729,322.76,273.41,338.75,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7560587,0,0.376936,0.09062722,0.2549399,331.39,33.73,346.95,0.02,0,0.4155694,0.06540501,0.2017015,322.62,273.36,338.73,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7679862,0,0.3765042,0.09085581,0.2550668,331.3,33.66,346.9,0.02,0,0.4154424,0.06586221,0.2017015,322.47,273.3,338.66,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7770138,0,0.3765042,0.09085581,0.2550668,331.3,33.66,346.9,0.02,0,0.4154424,0.06586221,0.2017015,322.47,273.3,338.66,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7846982,0,0.3756152,0.09108442,0.2551684,331.11,33.64,346.84,0.02,0,0.4152392,0.0665226,0.2017015,322.05,273.23,338.51,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7942069,0,0.3748278,0.091313,0.2551684,330.97,33.68,346.79,0.02,0,0.4151122,0.0667512,0.2015999,321.86,273.21,338.44,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8036833,0,0.3740404,0.091313,0.2550668,330.89,33.75,346.77,0.02,0,0.4148836,0.06708142,0.2013713,321.5,273.16,338.36,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8149441,0,0.3728212,0.0914146,0.2547112,330.78,33.93,346.77,0.02,0,0.4145534,0.06753862,0.2008124,320.89,273.16,338.23,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8334358,0,0.3721354,0.09154162,0.2543811,330.73,34.08001,346.82,0.02,0,0.4142232,0.0676402,0.2002537,320.54,273.21,338.2,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.84212,0,0.3721354,0.09154162,0.2543811,330.73,34.08001,346.82,0.02,0,0.4142232,0.0676402,0.2002537,320.54,273.21,338.2,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8506063,0,0.3700272,0.09174481,0.2532634,330.67,34.43,346.99,0.02,0,0.4134358,0.06797042,0.1990091,319.81,273.32,338.29,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8599507,0,0.3692398,0.09174481,0.2527047,330.69,34.55999,347.08,0.02,0,0.413004,0.06797042,0.1984503,319.55,273.36,338.4,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8697299,0,0.3676904,0.09164321,0.2519173,330.71,34.68999,347.23,0.02,0,0.412115,0.0678688,0.1976883,319.17,273.38,338.58,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8812126,0,0.366776,0.09154162,0.2515871,330.69,34.74,347.3,0.02,0,0.4113276,0.0678688,0.1971295,318.93,273.38,338.71,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8909408,0,0.365887,0.09154162,0.2513585,330.67,34.77999,347.41,0.02,0,0.4099814,0.06774181,0.1964436,318.58,273.34,338.97,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9006813,0,0.3634486,0.09118602,0.2505965,330.67,34.85,347.65,0.02,0,0.4088638,0.06774181,0.1961135,318.38,273.27,339.13,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9116979,0,0.3590798,0.09098282,0.2497075,330.53,34.85,348.16,0.02,0,0.4077462,0.06774181,0.1957833,318.19,273.19,339.35,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9214062,0,0.3590798,0.09098282,0.2497075,330.53,34.85,348.16,0.02,0,0.4077462,0.06774181,0.1957833,318.19,273.19,339.35,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9328293,0,0.355854,0.09062722,0.2490217,330.38,34.74001,348.55,0.02,0,0.402717,0.06774181,0.1945641,317.57,272.72,340.14,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9425752,0,0.3533902,0.0905256,0.2485898,330.16,34.65,348.84,0.02,0,0.4014978,0.06774181,0.1943355,317.42,272.59,340.31,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9533018,0,0.3518408,0.090297,0.2481327,330.01,34.52,348.99,0.02,0,0.4002786,0.06774181,0.1941068,317.22,272.42,340.47,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9636108,0,0.3491484,0.090297,0.2478025,329.61,34.39,349.28,0.02,0,0.3983736,0.06819901,0.1938782,316.82,272.18,340.75,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9745589,0,0.347599,0.09019543,0.2474723,329.41,34.26,349.45,0.02,0,0.397256,0.06842762,0.1936751,316.54,272,340.91,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9923337,0,0.345694,0.0900684,0.2471167,329.15,34.09999,349.63,0.02,0,0.395351,0.06875783,0.1935481,316.01,271.69,341.15,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.0001,0,0.3430016,0.0899668,0.2467864,328.78,33.79,349.91,0.02,0,0.3942334,0.06898643,0.1933194,315.66,271.52,341.3,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.00883,0,0.3430016,0.0899668,0.2467864,328.78,33.79,349.91,0.02,0,0.3942334,0.06898643,0.1933194,315.66,271.52,341.3,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.01798,0,0.338328,0.08950961,0.2457959,328.4,33.11,350.4,0.02,0,0.3913378,0.06941822,0.1926591,314.67,270.99,341.78,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.029552,0,0.3363214,0.0893064,0.2454657,328.27,32.83001,350.6,0.02,0,0.3902202,0.06941822,0.1924305,314.21,270.81,342,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.039128,0,0.3343148,0.0889508,0.24511,328.14,32.45,350.82,0.02,0,0.3885438,0.06941822,0.1918717,313.51,270.53,342.38,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.049035,0,0.3311906,0.08829042,0.2445513,328.05,31.9,351.17,0.02,0,0.3874262,0.06931663,0.1914399,313,270.33,342.64,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.060454,0,0.329057,0.08783323,0.244221,327.96,31.55,351.41,0.02,0,0.3864356,0.06921503,0.1910843,312.43,270.13,342.95,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.070212,0,0.3258312,0.08694422,0.2439924,327.83,30.98,351.8,0.02,0,0.3847592,0.0688594,0.1906525,311.57,269.85,343.39,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.081678,0,0.323596,0.0862838,0.2436623,327.77,30.61,352.07,0.02,0,0.38354,0.06852922,0.1903223,311.04,269.65,343.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.091613,0,0.3204718,0.08516622,0.2434336,327.77,30.12,352.51,0.02,0,0.3818636,0.06809743,0.1898651,310.32,269.32,344.14,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.101961,0,0.3160014,0.08361682,0.243332,327.72,29.47,353.12,0.02,0,0.3792982,0.06731001,0.1895348,309.42,268.79,344.73,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.112143,0,0.3128772,0.0821436,0.2431035,327.81,29,353.58,0.02,0,0.3773932,0.0665226,0.1890776,308.89,268.4,345.17,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.121965,0,0.3128772,0.0821436,0.2431035,327.81,29,353.58,0.02,0,0.3773932,0.0665226,0.1890776,308.89,268.4,345.17,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.133299,0,0.3072892,0.07924803,0.2433321,327.92,28.17,354.35,0.02,0,0.3737102,0.06484622,0.1889761,308.08,267.63,345.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.150962,0,0.305181,0.0780288,0.2434337,328.03,27.84,354.68,0.02,0,0.3722624,0.0641858,0.1889761,307.79,267.32,346.18,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.158904,0,0.3028188,0.07668263,0.2435607,328.1,27.47,355.01,0.02,0,0.3706876,0.06339842,0.1890777,307.49,266.99,346.46,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.16673,0,0.2994914,0.0747776,0.2439924,328.1,26.98,355.5,0.02,0,0.3683508,0.06240782,0.1892046,307.02,266.53,346.9,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.176992,0,0.2994914,0.0747776,0.2439924,328.1,26.98,355.5,0.02,0,0.3683508,0.06240782,0.1892046,307.02,266.53,346.9,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.18681,0,0.2942336,0.0714502,0.2445512,328.12,26.19,356.2,0.02,0,0.3645662,0.06050283,0.1896365,306.45,265.76,347.48,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.198206,0,0.2924556,0.070104,0.2446783,328.12,25.93,356.46,0.02,0,0.363093,0.05971541,0.1899667,306.28,265.47,347.7,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.207863,0,0.2905506,0.06885943,0.2450085,328.05,25.66,356.7,0.02,0,0.3616452,0.05892803,0.1901953,306.15,265.21,347.87,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.218756,0,0.2878582,0.06697983,0.2453387,327.99,25.27,357.03,0.02,0,0.35941,0.0577088,0.1906525,306.04,264.79,348.07,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.229218,0,0.2863088,0.06586221,0.2456689,327.92,25.05,357.23,0.02,0,0.3579622,0.05692142,0.1909827,305.99,264.55,348.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.239877,0,0.283845,0.06418583,0.246126,327.79,24.72,357.52,0.02,0,0.355854,0.05570221,0.1916431,305.93,264.18,348.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.249777,0,0.2823972,0.06316981,0.2464563,327.7,24.51999,357.67,0.02,0,0.3546094,0.0549148,0.1919987,305.88,263.94,348.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.260168,0,0.2809494,0.06217922,0.2467864,327.61,24.3,357.8,0.02,0,0.3532886,0.05412741,0.1924305,305.84,263.72,348.57,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.270702,0,0.2788412,0.06083301,0.2473453,327.46,24.02,357.98,0.02,0,0.3514852,0.05313683,0.1931163,305.75,263.39,348.68,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.281003,0,0.277368,0.059817,0.2478025,327.3,23.82,358.07,0.02,0,0.350266,0.05257802,0.193675,305.64,263.17,348.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.291992,0,0.2744724,0.0576072,0.2483613,327.02,23.31,358.18,0.02,0,0.3487166,0.05179062,0.1942085,305.51,262.86,348.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.309266,0,0.2733548,0.05681983,0.2485898,326.82,23.09,358.2,0.02,0,0.3478022,0.0513334,0.1944371,305.42,262.64,348.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.317541,0,0.271907,0.05547363,0.2486915,326.56,22.76,358.24,0.02,0,0.345694,0.0503428,0.1953261,304.96,262.09,348.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.325931,0,0.2709164,0.05458462,0.2486915,326.36,22.52,358.24,0.02,0,0.3450082,0.05001262,0.1957832,304.72,261.85,348.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.33541,0,0.2693416,0.05323842,0.2486915,326.01,22.15,358.31,0.02,0,0.3440176,0.04955542,0.1962404,304.3,261.52,348.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.346159,0,0.2684526,0.05234943,0.2485898,325.81,21.88,358.35,0.02,0,0.3434588,0.04922523,0.1963421,304.01,261.32,348.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.356596,0,0.2674366,0.05133343,0.2484628,325.59,21.6,358.42,0.02,0,0.3430016,0.04889502,0.1965706,303.62,261.15,348.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.367241,0,0.2661158,0.04988563,0.2482343,325.31,21.16,358.48,0.02,0,0.3424428,0.0484378,0.1969009,303.05,260.88,348.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.377562,0,0.2661158,0.04988563,0.2482343,325.31,21.16,358.48,0.02,0,0.3424428,0.0484378,0.1969009,303.05,260.88,348.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.387205,0,0.2640838,0.0474472,0.2476755,324.91,20.43,358.62,0.02,0,0.341884,0.04765041,0.1971295,301.93,260.55,348,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.39808,0,0.2633218,0.0463296,0.2473453,324.8,20.13,358.68,0.02,0,0.3417824,0.04721862,0.1971294,301.49,260.44,347.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.408229,0,0.2625344,0.0453136,0.2470151,324.67,19.82,358.77,0.02,0,0.3415538,0.04688843,0.1971295,301.03,260.29,347.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.418837,0,0.2614168,0.0437642,0.2466848,324.45,19.38,358.9,0.02,0,0.3413252,0.0463296,0.1971295,300.34,260.07,347.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
