CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6326225,0,0.2485898,-0.127254,0.3472435,3.689997,333.98,17.93,0.02,0,0.2980182,-0.165989,0.2771649,13.27,341.87,8.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6402522,0,0.2500376,-0.1247902,0.3472434,3.01,331.92,17.16,0.02,0,0.2988056,-0.1618488,0.2756917,11.36,341.52,7.250002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6558343,0,0.2528316,-0.1210056,0.3468117,2.239995,329.17,16.19,0.02,0,0.3001518,-0.155702,0.273685,8.790003,341.06,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6736143,0,0.2528316,-0.1210056,0.3468117,2.239995,329.17,16.19,0.02,0,0.3001518,-0.155702,0.273685,8.790003,341.06,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6856555,0,0.2563876,-0.1149604,0.3451353,1.539999,326.43,15.05001,0.02,0,0.302387,-0.1472184,0.2710181,5.869997,340.77,3.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6987422,0,0.259969,-0.1072642,0.3434589,1.079999,324.87,13.78,0.02,0,0.3047238,-0.1378458,0.2688845,3.14,341.08,0.8600008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7097563,0,0.2614168,-0.1037082,0.3429001,0.9200034,324.51,13.25,0.02,0,0.3058414,-0.1338326,0.2683257,2.109998,341.37,1.521816E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7225751,0,0.2634234,-0.09799324,0.341884,0.6600038,324.21,12.41,0.02,0,0.3074162,-0.1278128,0.2673351,0.679997,341.87,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7432067,0,0.264541,-0.09398003,0.3413253,0.4200051,324.1,11.84,0.02,0,0.308737,-0.123571,0.2667763,359.76,342.25,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7561888,0,0.2683256,-0.079375,0.338201,359.32,323.68,10.26,0.02,0,0.3114294,-0.1131824,0.2652014,357.63,343.04,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7660879,0,0.2683256,-0.079375,0.338201,359.32,323.68,10.26,0.02,0,0.3114294,-0.1131824,0.2652014,357.63,343.04,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7746123,0,0.2696718,-0.07345682,0.3367532,358.59,323.31,9.949999,0.02,0,0.3140964,-0.1020318,0.2639822,355.63,343.61,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7835349,0,0.2702306,-0.06941819,0.3357626,357.96,323.02,9.980001,0.02,0,0.315214,-0.09743442,0.2633218,354.88,343.72,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7931044,0,0.2707894,-0.06395721,0.3346451,356.7,322.47,10.24,0.02,0,0.3165602,-0.090424,0.2628646,353.61,343.78,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8048248,0,0.2712466,-0.0605028,0.3337561,355.8,321.94,10.63,0.02,0,0.3174492,-0.08595359,0.2625345,352.71,343.65,354.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8144595,0,0.2715768,-0.0578104,0.3329687,354.86,321.28,11.12,0.02,0,0.3184652,-0.08102602,0.2623058,351.8,343.5,353.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8323262,0,0.2718054,-0.0535686,0.3316225,353.19,320.25,12.39,0.02,0,0.3196844,-0.07366002,0.2619756,350.31,343.1,353.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8408565,0,0.2730246,-0.04810759,0.3282697,350.51,317.94,15.67,0.02,0,0.3221482,-0.06162041,0.2607565,347.85,341.94,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8493607,0,0.273685,-0.0462026,0.3267203,349.43,316.96,17.34,0.02,0,0.3230372,-0.0568198,0.2604009,346.77,341.37,352.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8577606,0,0.2743708,-0.04508501,0.3251455,348.16,315.68,19.12,0.02,0,0.3240278,-0.0521208,0.2599691,345.7,340.75,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8691172,0,0.2754884,-0.04307839,0.3223515,346.27,313.79,22.08,0.02,0,0.3257042,-0.04508501,0.2590801,344.16,339.83,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8792915,0,0.2761488,-0.0416306,0.3204719,344.84,312.43,24.02001,0.02,0,0.3270504,-0.04051301,0.2583943,343.23,339.21,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8896837,0,0.2768092,-0.03939539,0.3179064,342.36,310.28,26.63,0.02,0,0.3287268,-0.03383282,0.2575052,341.78,338.36,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9001194,0,0.277368,-0.03817621,0.316103,340.58,308.72,27.95,0.02,0,0.3296158,-0.02936241,0.2569465,340.93,337.83,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9107798,0,0.277368,-0.03817621,0.316103,340.58,308.72,27.95,0.02,0,0.3296158,-0.02936241,0.2569465,340.93,337.83,351.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.920813,0,0.2788412,-0.03202939,0.3118612,336.36,305.49,30.08,0.02,0,0.3321812,-0.0185166,0.2558289,339.15,336.84,349.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9309478,0,0.2796032,-0.02959099,0.3101849,334.89,304.41,30.21,0.02,0,0.3331972,-0.01440179,0.2556002,338.58,336.53,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.941701,0,0.2808478,-0.0253492,0.3075179,333.04,303.16,30.10001,0.02,0,0.3343148,-0.008585215,0.2550668,337.94,336.23,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.951979,0,0.2814066,-0.02222499,0.3064002,331.92,302.61,29.82001,0.02,0,0.3348736,-0.004572004,0.2548383,337.52,336.16,348.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9631525,0,0.282067,-0.0188722,0.3050541,331.11,302.23,29.49,0.02,0,0.335534,-0.001219213,0.2546097,337.19,336.12,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9727424,0,0.283083,-0.01417321,0.3030474,330.23,301.86,28.78,0.02,0,0.3363214,0.003581405,0.2541524,336.86,336.12,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9926614,0,0.283845,-0.01094741,0.3020568,329.74,301.77,28.26,0.02,0,0.3368802,0.006578594,0.2539493,336.6,336.18,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.011947,0,0.2854198,-0.0002286136,0.2983738,328.82,301.84,26.32,0.02,0,0.3387598,0.01562101,0.252476,335.83,336.77,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.024374,0,0.2860802,0.003911614,0.2970276,328.62,301.95,25.48999,0.02,0,0.3398774,0.0188722,0.2517141,335.43,337.08,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.036601,0,0.2865374,0.0102616,0.2947924,328.21,302.08,24.26,0.02,0,0.3412236,0.0235458,0.2502663,334.51,337.68,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.048792,0,0.286639,0.01262382,0.2939035,328.07,302.12,23.84,0.02,0,0.341884,0.0253492,0.2495805,334.07,337.94,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.057345,0,0.286639,0.01463041,0.2930145,327.9,302.08,23.4,0.02,0,0.3424428,0.02666999,0.2489201,333.54,338.2,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.070401,0,0.286766,0.017526,0.2916682,327.66,302.01,22.84999,0.02,0,0.3434588,0.0288036,0.2476755,332.71,338.62,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.081861,0,0.2869692,0.01943099,0.2906522,327.52,301.93,22.52001,0.02,0,0.3443478,0.0300228,0.2466848,332.16,338.93,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.093515,0,0.2870962,0.0217678,0.2892044,327.33,301.75,22.02001,0.02,0,0.345567,0.0315976,0.2452371,331.22,339.37,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.101935,0,0.2873248,0.02331719,0.2879853,327.3,301.64,21.69,0.02,0,0.346583,0.0325882,0.2441195,330.56,339.7,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.110013,0,0.2873248,0.02331719,0.2879853,327.3,301.64,21.69,0.02,0,0.346583,0.0325882,0.2441195,330.56,339.7,346.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.120038,0,0.2878582,0.02646682,0.2852929,327.28,301.27,20.81,0.02,0,0.349377,0.0345948,0.2413255,328.75,340.51,345.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.130126,0,0.2880868,0.02755901,0.2844038,327.33,301.09,20.48001,0.02,0,0.3505962,0.0353822,0.2399793,328.01,340.84,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.148965,0,0.2880868,0.0290322,0.2830831,327.41,300.83,19.97,0.02,0,0.3522726,0.0362712,0.2384299,326.78,341.3,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.167841,0,0.287655,0.03103882,0.2809494,327.61,300.06,18.96,0.02,0,0.355854,0.037846,0.2349501,323.83,342.09,345.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.180015,0,0.2874264,0.031369,0.2804923,327.68,299.77,18.75999,0.02,0,0.356743,0.03817621,0.2341881,323.04,342.22,345.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.191741,0,0.2870962,0.03159761,0.2796033,327.85,299.33,18.5,0.02,0,0.3578606,0.03840482,0.2329434,322.01,342.4,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.20457,0,0.2868676,0.03169921,0.2791715,327.94,299.03,18.37,0.02,0,0.358521,0.0385064,0.2321814,321.39,342.49,345.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.216816,0,0.2863088,0.03169921,0.2780538,328.07,298.32,18.04,0.02,0,0.3600958,0.0389636,0.2305051,319.99,342.69,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.225815,0,0.2863088,0.03169921,0.2775967,328.18,298.08,17.89,0.02,0,0.3607562,0.0390652,0.2299463,319.53,342.75,345.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.238956,0,0.2860802,0.03180081,0.2771648,328.25,297.77,17.67001,0.02,0,0.3617722,0.03929383,0.2291589,318.76,342.86,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.250665,0,0.2859786,0.03180081,0.2767076,328.36,297.6,17.45,0.02,0,0.3624326,0.03939542,0.2286001,318.3,342.95,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.258356,0,0.2859786,0.03202942,0.2762505,328.47,297.44,17.25,0.02,0,0.363093,0.03952239,0.2280412,317.81,343.02,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.266623,0,0.2859786,0.03202942,0.2762505,328.47,297.44,17.25,0.02,0,0.363093,0.03952239,0.2280412,317.81,343.02,344.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.276517,0,0.2859786,0.0323596,0.2750313,328.67,297.09,16.61001,0.02,0,0.364998,0.03952239,0.2268221,316.6,343.19,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.287748,0,0.2859786,0.03258821,0.2742439,328.73,296.89,16.22,0.02,0,0.3661156,0.03939542,0.2261363,315.86,343.28,343.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.30613,0,0.2860802,0.0328168,0.273685,328.73,296.76,15.97,0.02,0,0.366903,0.03939542,0.2258061,315.35,343.32,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.323545,0,0.2864104,0.03291842,0.2722373,328.6,296.52,15.38,0.02,0,0.3689096,0.03916681,0.2250187,314.06,343.41,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.335564,0,0.286639,0.03304541,0.2709165,328.27,296.3,14.92,0.02,0,0.369697,0.03916681,0.2248155,313.51,343.45,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
