CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6457067,0,0.2683256,-0.1385316,0.3107437,0.5900025,349.5,20.7,0.02,0,0.3192272,-0.1706626,0.2553971,359.89,335.65,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6559225,0,0.2683256,-0.1385316,0.3107437,0.5899976,349.48,20.7,0.02,0,0.3192272,-0.1706626,0.2553971,359.89,335.63,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6725143,0,0.2683256,-0.1385316,0.3107437,0.5899976,349.48,20.7,0.02,0,0.3192272,-0.1706626,0.2553971,359.89,335.63,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6869327,0,0.2685542,-0.1385316,0.3108707,0.5899976,349.32,20.7,0.02,0,0.3194558,-0.1706626,0.2553971,359.87,335.5,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6986583,0,0.2685542,-0.1385316,0.3108707,0.5700061,349.3,20.68,0.02,0,0.3194558,-0.1706626,0.2553971,359.87,335.46,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7115578,0,0.2685542,-0.1384046,0.3108707,0.5700029,349.28,20.68,0.02,0,0.3194558,-0.170561,0.2553971,359.85,335.39,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7243197,0,0.2685542,-0.1384046,0.3109722,0.5500017,349.23,20.65,0.02,0,0.3195828,-0.170434,0.2554986,359.8,335.26,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.733373,0,0.2685542,-0.1384046,0.3109722,0.5299984,349.21,20.65,0.02,0,0.3195828,-0.170434,0.2554986,359.76,335.15,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7457797,0,0.2685542,-0.138303,0.3108707,0.4799992,349.15,20.68,0.02,0,0.3195828,-0.1703324,0.2553971,359.6,334.82,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7586104,0,0.2685542,-0.138176,0.3108707,0.4800027,349.12,20.68,0.02,0,0.3196844,-0.1702309,0.2552701,359.52,334.71,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7760166,0,0.2686812,-0.1380744,0.3108707,0.5100031,349.15,20.68,0.02,0,0.319786,-0.1700022,0.2550668,359.38,334.53,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7861716,0,0.2686812,-0.1380744,0.3108707,0.530004,349.17,20.68,0.02,0,0.319786,-0.1698752,0.2549399,359.3,334.47,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8044703,0,0.2686812,-0.1379728,0.3108707,0.5499965,349.21,20.65,0.02,0,0.3200146,-0.1694434,0.2547112,359.14,334.42,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8181569,0,0.2686812,-0.1377442,0.3108707,0.5899986,349.34,20.59,0.02,0,0.3202432,-0.1689862,0.2542794,358.77,334.4,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8447352,0,0.2686812,-0.137414,0.3108707,0.5900018,349.54,20.51999,0.02,0,0.3204718,-0.1688846,0.2539493,358.48,334.36,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8562795,0,0.2686812,-0.1371854,0.3108707,0.5700039,349.65,20.46,0.02,0,0.3205734,-0.1688846,0.2535937,358.24,334.29,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8640855,0,0.2686812,-0.1371854,0.3108707,0.5700039,349.65,20.46,0.02,0,0.3205734,-0.1688846,0.2535937,358.24,334.29,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.877063,0,0.2687828,-0.1370584,0.3108707,0.4799999,349.74,20.43,0.02,0,0.3209036,-0.1688846,0.2531618,357.93,334.18,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9097806,0,0.2690114,-0.1370584,0.3106421,0.4400001,349.74,20.39,0.02,0,0.3213608,-0.1689862,0.2527047,357.67,334.09,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9227664,0,0.2693416,-0.1370584,0.3101849,0.4200018,349.69,20.35,0.02,0,0.3217926,-0.1689862,0.2520443,357.5,334.05,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9310677,0,0.2693416,-0.1370584,0.3101849,0.4200018,349.69,20.35,0.02,0,0.3217926,-0.1689862,0.2520443,357.5,334.05,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.939563,0,0.2695702,-0.1370584,0.309626,0.4200009,349.63,20.3,0.02,0,0.3221482,-0.1689862,0.2514855,357.36,334.07,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9500198,0,0.2696718,-0.1370584,0.3094229,0.4200046,349.61,20.28,0.02,0,0.3222498,-0.1689862,0.2512569,357.34,334.12,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9605811,0,0.2696718,-0.1370584,0.3091943,0.4200075,349.58,20.26,0.02,0,0.3223514,-0.1689862,0.2511553,357.32,334.16,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9721812,0,0.2697988,-0.1369568,0.308864,0.3999978,349.56,20.24001,0.02,0,0.3224784,-0.1688846,0.2509266,357.28,334.2,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.99072,0,0.2697988,-0.1369568,0.3086354,0.3700004,349.54,20.24,0.02,0,0.32258,-0.1688846,0.250825,357.25,334.23,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.008288,0,0.2699004,-0.1369568,0.3081783,0.2399943,349.39,20.3,0.02,0,0.3229102,-0.1688846,0.2504694,357.17,334.23,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.019751,0,0.2699004,-0.1369568,0.307975,0.1799948,349.3,20.37,0.02,0,0.3230372,-0.1688846,0.2503679,357.14,334.2,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.031073,0,0.2699004,-0.1370584,0.3078481,0.1300012,349.23,20.43,0.02,0,0.3230372,-0.1688846,0.2502663,357.12,334.18,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.043791,0,0.2699004,-0.1370584,0.3076195,0.069999,349.15,20.52,0.02,0,0.3231388,-0.1688846,0.2501392,357.1,334.14,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.053114,0,0.2699004,-0.1371854,0.3074163,0.01999794,349.1,20.59,0.02,0,0.3232658,-0.1688846,0.2500376,357.1,334.12,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.065445,0,0.2699004,-0.1371854,0.3070607,359.96,348.97,20.74,0.02,0,0.3233674,-0.1688846,0.2499107,357.08,334.09,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.076961,0,0.2699004,-0.137287,0.3069591,359.93,348.93,20.81,0.02,0,0.323469,-0.168783,0.2498091,357.08,334.07,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.088768,0,0.2699004,-0.137287,0.3068574,359.87,348.86,20.92,0.02,0,0.323469,-0.168783,0.2497075,357.06,334.07,358.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.096763,0,0.2699004,-0.137287,0.3068574,359.85,348.84,21.01,0.02,0,0.323469,-0.168656,0.2497075,357.03,334.09,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.10503,0,0.2699004,-0.137287,0.3068574,359.85,348.84,21.01,0.02,0,0.323469,-0.168656,0.2497075,357.03,334.09,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.114678,0,0.2699004,-0.137287,0.3068574,359.8,348.79,21.09,0.02,0,0.323469,-0.168656,0.2495805,357.01,334.09,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.126191,0,0.270002,-0.1371854,0.3067304,359.74,348.73,21.34,0.02,0,0.323469,-0.1685544,0.2495805,356.99,334.12,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.144511,0,0.270129,-0.137287,0.3067304,359.76,348.66,21.45,0.02,0,0.323596,-0.1685544,0.2495805,356.99,334.12,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.162382,0,0.2703576,-0.137287,0.3067304,359.78,348.6,21.6,0.02,0,0.3236976,-0.1684274,0.2494788,357.01,334.14,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.178526,0,0.2706878,-0.137414,0.3066289,359.82,348.46,21.77,0.02,0,0.3236976,-0.1684274,0.2494788,357.03,334.16,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.187968,0,0.2706878,-0.137414,0.3066289,359.82,348.46,21.77,0.02,0,0.3236976,-0.1684274,0.2494788,357.03,334.16,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.200321,0,0.2707894,-0.1375156,0.3066289,359.8,348.35,21.93,0.02,0,0.3236976,-0.1684274,0.2494788,357.06,334.18,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.208406,0,0.2707894,-0.1375156,0.3066289,359.8,348.35,21.93,0.02,0,0.3236976,-0.1684274,0.2494788,357.06,334.18,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.221384,0,0.2705608,-0.137414,0.3066289,359.76,348.27,22.06,0.02,0,0.3236976,-0.1684274,0.2494788,357.08,334.2,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.232398,0,0.2705608,-0.137414,0.3066289,359.74,348.24,22.08,0.02,0,0.3236976,-0.1684274,0.2494788,357.08,334.23,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.243918,0,0.2704592,-0.137287,0.3065018,359.74,348.22,22.1,0.02,0,0.323596,-0.1683258,0.2494788,357.1,334.25,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.256277,0,0.2704592,-0.1371854,0.3064002,359.76,348.22,22.08,0.02,0,0.323469,-0.1680972,0.2494788,357.19,334.38,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.264216,0,0.2704592,-0.1371854,0.3064002,359.76,348.22,22.08,0.02,0,0.323469,-0.1680972,0.2494788,357.19,334.38,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.27229,0,0.2704592,-0.1371854,0.3064002,359.78,348.24,22.06,0.02,0,0.323469,-0.1679956,0.2494788,357.23,334.45,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.282058,0,0.2705608,-0.1370584,0.3064002,359.78,348.24,22.04,0.02,0,0.323469,-0.1678686,0.2494788,357.3,334.51,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.301559,0,0.2706878,-0.1369568,0.3062986,359.8,348.27,21.97,0.02,0,0.323469,-0.1675384,0.2495805,357.36,334.67,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.310372,0,0.2706878,-0.1369568,0.3062986,359.8,348.27,21.97,0.02,0,0.323469,-0.1675384,0.2495805,357.36,334.67,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.318694,0,0.2723642,-0.1341628,0.3061717,359.65,348.55,20.81,0.02,0,0.3238246,-0.1660906,0.2499107,357.47,335.21,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.327897,0,0.2730246,-0.1330452,0.3060701,359.52,348.53,20.52,0.02,0,0.3239262,-0.1651,0.2501392,357.5,335.52,357.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.3382,0,0.2740406,-0.1313688,0.3058415,359.19,348.4,20.26,0.02,0,0.3241548,-0.163195,0.2505964,357.43,336.03,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.347645,0,0.2748026,-0.1298194,0.3056128,358.95,348.27,20.13,0.02,0,0.324485,-0.16129,0.250825,357.36,336.45,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.358967,0,0.2758186,-0.1282446,0.3053843,358.66,348.05,19.97,0.02,0,0.3247136,-0.159512,0.2511553,357.32,336.86,356.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.36851,0,0.277495,-0.1255776,0.3048255,358,347.54,19.78,0.02,0,0.3252724,-0.1560576,0.2514855,357.17,337.52,355.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.379856,0,0.2789428,-0.1236726,0.3044952,357.47,347.06,19.6,0.02,0,0.3258312,-0.1536954,0.2518156,357.06,337.9,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.389935,0,0.2818384,-0.1202182,0.3037333,356.55,346.25,19.25,0.02,0,0.3269488,-0.149225,0.2522729,356.92,338.58,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
