CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6808317,0,0.3674618,-0.09029701,-0.07523482,0,0,0,0.04,0,0.387985,-0.1147572,-0.0423164,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6893517,0,0.365887,-0.08783321,-0.07713981,0,0,0,0.04,0,0.387096,-0.1105154,-0.04363722,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6988368,0,0.365887,-0.08783321,-0.07713981,0,0,0,0.04,0,0.387096,-0.1105154,-0.04363722,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7093095,0,0.36322,-0.08305801,-0.08082281,0,0,0,0.04,0,0.3856482,-0.1020318,-0.04610102,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7206444,0,0.3621024,-0.08115301,-0.08282941,0,0,0,0.04,0,0.3850894,-0.09822183,-0.04732022,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7297453,0,0.3610864,-0.07914641,-0.08460741,0,0,0,0.04,0,0.3848608,-0.09420863,-0.04899662,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7401671,0,0.35941,-0.07602222,-0.08763001,0,0,0,0.04,0,0.3845306,-0.08763002,-0.05123182,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7515817,0,0.3580892,-0.07411721,-0.08973821,0,0,0,0.04,0,0.384302,-0.08282941,-0.05257801,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7614675,0,0.3562858,-0.07132322,-0.09263381,0,0,0,0.04,0,0.3842004,-0.07556501,-0.05547361,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7720243,0,0.3551682,-0.06964681,-0.09486903,0,0,0,0.04,0,0.3839718,-0.07122161,-0.05793741,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7815409,0,0.3541776,-0.06809741,-0.09565643,0,0,0,0.04,0,0.384302,-0.06675121,-0.06027421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7928231,0,0.3528314,-0.06609081,-0.09733284,0,0,0,0.04,0,0.3840988,-0.06093461,-0.0642874,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8028386,0,0.352044,-0.06540502,-0.09834883,0,0,0,0.04,0,0.383413,-0.05781041,-0.06675121,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8128033,0,0.3518408,-0.06385561,-0.09855203,0,0,0,0.04,0,0.3821938,-0.05435602,-0.07066282,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8309041,0,0.352044,-0.06250941,-0.09855203,0,0,0,0.04,0,0.3804158,-0.05245101,-0.07366002,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8389084,0,0.3545078,-0.05994401,-0.09578343,0,0,0,0.04,0,0.3785108,-0.05001262,-0.07579361,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8464231,0,0.3545078,-0.05994401,-0.09578343,0,0,0,0.04,0,0.3740404,-0.04577081,-0.07914641,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.85692,0,0.3559556,-0.05948681,-0.09420863,0,0,0,0.04,0,0.3710178,-0.04320541,-0.08158481,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8678225,0,0.3587496,-0.05803902,-0.09154163,0,0,0,0.04,0,0.368808,-0.038735,-0.08348981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8774134,0,0.3587496,-0.05803902,-0.09154163,0,0,0,0.04,0,0.368808,-0.038735,-0.08348981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8867811,0,0.36322,-0.05613402,-0.0874014,0,0,0,0.04,0,0.3712464,-0.03426461,-0.0812546,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8988391,0,0.3691382,-0.05379722,-0.08214362,0,0,0,0.04,0,0.3765042,-0.0336042,-0.07701282,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9089356,0,0.3728212,-0.05245101,-0.07924801,0,0,0,0.04,0,0.3808476,-0.03426461,-0.07355841,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9198771,0,0.375158,-0.05146042,-0.07724141,0,0,0,0.04,0,0.3922268,-0.03472181,-0.06250942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9293554,0,0.3774948,-0.05034281,-0.07546341,0,0,0,0.04,0,0.3965956,-0.03482341,-0.05793741,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.940809,0,0.3809746,-0.04922521,-0.07289802,0,0,0,0.04,0,0.4022852,-0.03505201,-0.05224781,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.950408,0,0.3833114,-0.04833622,-0.07109462,0,0,0,0.04,0,0.4054094,-0.03472181,-0.04856482,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9602658,0,0.3865372,-0.04744722,-0.06865621,0,0,0,0.04,0,0.4098798,-0.03449321,-0.04386581,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9717799,0,0.3885438,-0.04732022,-0.06697982,0,0,0,0.04,0,0.4125468,-0.03472181,-0.04084321,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9884047,0,0.3905504,-0.04709162,-0.06540501,0,0,0,0.04,0,0.4151122,-0.03459481,-0.03883661,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9961702,0,0.3932428,-0.04676141,-0.06306821,0,0,0,0.04,0,0.4182364,-0.03439161,-0.0354838,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004393,0,0.3949192,-0.04643121,-0.06162042,0,0,0,0.04,0,0.4200398,-0.03383281,-0.03314701,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.014278,0,0.397256,-0.04655821,-0.05925822,0,0,0,0.04,0,0.4226052,-0.03383281,-0.03048001,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.024586,0,0.3987038,-0.04665981,-0.05781041,0,0,0,0.04,0,0.424053,-0.03403601,-0.02867661,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.035555,0,0.4001516,-0.04665981,-0.05648962,0,0,0,0.04,0,0.4255008,-0.03403601,-0.02768601,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.045378,0,0.4022852,-0.04688841,-0.05435602,0,0,0,0.04,0,0.4275074,-0.03370581,-0.02555241,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.056473,0,0.4036314,-0.04688841,-0.05290821,0,0,0,0.04,0,0.4287266,-0.03304541,-0.02400301,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065984,0,0.4036314,-0.04688841,-0.05290821,0,0,0,0.04,0,0.4287266,-0.03304541,-0.02400301,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.077302,0,0.4067556,-0.04721861,-0.04955541,0,0,0,0.04,0,0.4311904,-0.03215641,-0.0213106,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.087296,0,0.4079748,-0.04732022,-0.04820921,0,0,0,0.04,0,0.4318508,-0.03169921,-0.0207518,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.097213,0,0.4096512,-0.04744722,-0.04620261,0,0,0,0.04,0,0.4324096,-0.03068321,-0.01963421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108397,0,0.4107688,-0.04744722,-0.04488181,0,0,0,0.04,0,0.4326382,-0.03002281,-0.0190754,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.118334,0,0.4123182,-0.04754882,-0.04297681,0,0,0,0.04,0,0.4328668,-0.02923541,-0.0185166,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.128988,0,0.4143502,-0.04765042,-0.04051301,0,0,0,0.04,0,0.4327652,-0.02857501,-0.0183134,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146248,0,0.415671,-0.04777741,-0.03873501,0,0,0,0.04,0,0.4327652,-0.02735581,-0.0174244,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155349,0,0.415671,-0.04777741,-0.03873501,0,0,0,0.04,0,0.4327652,-0.02735581,-0.0174244,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.162685,0,0.4179062,-0.04810762,-0.03571241,0,0,0,0.04,0,0.4330954,-0.02712721,-0.0160782,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172396,0,0.4187952,-0.04810762,-0.03459481,0,0,0,0.04,0,0.4334256,-0.02679701,-0.0152908,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183672,0,0.4195826,-0.04800601,-0.03271521,0,0,0,0.04,0,0.4337558,-0.02656841,-0.0144018,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193526,0,0.4209288,-0.04843781,-0.03068321,0,0,0,0.04,0,0.4344416,-0.02679701,-0.01262381,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.204831,0,0.4217162,-0.04889501,-0.02923541,0,0,0,0.04,0,0.4348734,-0.02735581,-0.0112776,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.214285,0,0.4229354,-0.04922521,-0.02689861,0,0,0,0.04,0,0.4358894,-0.02778761,-0.009042401,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.227993,0,0.4237228,-0.04945381,-0.0252222,0,0,0,0.04,0,0.4365498,-0.02824481,-0.007366,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241051,0,0.4256024,-0.04988562,-0.02153921,0,0,0,0.04,0,0.4384548,-0.03002281,-0.002565399,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.249837,0,0.4263898,-0.05001261,-0.0198628,0,0,0,0.04,0,0.4393438,-0.03103881,-0.000660399,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.259069,0,0.4274058,-0.05044441,-0.01729741,0,0,0,0.04,0,0.4393438,-0.03103881,-0.000660399,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269916,0,0.4281678,-0.05067302,-0.015748,0,0,0,0.04,0,0.441579,-0.0336042,0.004800603,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.279655,0,0.4288536,-0.05090161,-0.0141732,0,0,0,0.04,0,0.4425696,-0.03482341,0.007366002,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296689,0,0.4297426,-0.05123181,-0.01193801,0,0,0,0.04,0,0.4440174,-0.03683001,0.0109474,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.304671,0,0.4303014,-0.05133341,-0.0103886,0,0,0,0.04,0,0.4449318,-0.03850641,0.0132842,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.312477,0,0.4310888,-0.05146042,-0.008382,0,0,0,0.04,0,0.4462526,-0.04097021,0.0168656,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.322876,0,0.4315206,-0.05156201,-0.007035803,0,0,0,0.04,0,0.4471416,-0.04274821,0.0190754,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333206,0,0.4315206,-0.05156201,-0.007035803,0,0,0,0.04,0,0.4471416,-0.04274821,0.0190754,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.343663,0,0.4326382,-0.05146042,-0.004241802,0,0,0,0.04,0,0.4490466,-0.04732022,0.0244348,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353574,0,0.4329684,-0.05133341,-0.0030226,0,0,0,0.04,0,0.4495038,-0.04922521,0.02646681,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364297,0,0.4334256,-0.05123181,-0.001574799,0,0,0,0.04,0,0.4500626,-0.05212082,0.02903221,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.374914,0,0.4336542,-0.05113021,-0.0004572012,0,0,0,0.04,0,0.4502912,-0.05402582,0.0306832,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.38596,0,0.4338828,-0.05100321,-0.0001015998,0,0,0,0.04,0,0.4503928,-0.05648961,0.03271521,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395273,0,0.434086,-0.05080001,0.001015998,0,0,0,0.04,0,0.4502912,-0.05803902,0.0336042,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.406474,0,0.434213,-0.05057142,0.001905002,0,0,0,0.04,0,0.449834,-0.05948681,0.03492501,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.416092,0,0.4343146,-0.05034281,0.002794001,0,0,0,0.04,0,0.4490466,-0.06139182,0.03639821,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426229,0,0.4343146,-0.05057142,0.003352802,0,0,0,0.04,0,0.4484878,-0.0625094,0.0373888,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.4376,0,0.4343146,-0.05057142,0.004140202,0,0,0,0.04,0,0.4477004,-0.06372862,0.03771901,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.454183,0,0.4344416,-0.05067302,0.005130801,0,0,0,0.04,0,0.4467098,-0.06517641,0.038735,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
