CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6964754,0,0.2845308,-0.1287018,0.3168904,343.83,335.46,21.23,0.02,0,0.3389884,-0.168783,0.2733549,354.97,3.54,358.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7093586,0,0.2846324,-0.1288034,0.3167889,343.81,335.46,21.42,0.02,0,0.3389884,-0.168783,0.2733549,354.97,3.54,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7219103,0,0.284861,-0.129032,0.3165602,343.89,335.39,21.6,0.02,0,0.3391154,-0.168783,0.2733549,354.97,3.54,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7307672,0,0.2849626,-0.1291336,0.3165603,343.92,335.37,21.64,0.02,0,0.3391154,-0.168783,0.2733549,354.97,3.54,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7429461,0,0.2850896,-0.1291336,0.3164333,343.96,335.35,21.69,0.02,0,0.339217,-0.168656,0.2732533,354.99,3.54,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7537125,0,0.2851912,-0.1291336,0.3164333,343.98,335.3,21.71,0.02,0,0.339217,-0.168656,0.2732533,354.99,3.54,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7611263,0,0.2852928,-0.1291336,0.3164333,343.98,335.28,21.75,0.02,0,0.3393186,-0.168656,0.2732533,355.01,3.54,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7741471,0,0.2852928,-0.1291336,0.3164333,343.98,335.28,21.75,0.02,0,0.3393186,-0.168656,0.2732533,355.01,3.54,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7833288,0,0.2852928,-0.1291336,0.3164333,343.94,335.24,21.8,0.02,0,0.3393186,-0.168656,0.2732533,355.01,3.56,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7915857,0,0.2852928,-0.129032,0.3165602,343.92,335.21,21.8,0.02,0,0.3393186,-0.168656,0.2732533,354.99,3.559999,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8001773,0,0.2851912,-0.129032,0.3166619,343.85,335.17,21.82,0.02,0,0.3393186,-0.168656,0.2733549,354.99,3.58,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8118353,0,0.2851912,-0.1289304,0.3167889,343.78,335.1,21.82,0.02,0,0.3393186,-0.168656,0.2733549,354.97,3.58,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8301369,0,0.2851912,-0.1289304,0.316992,343.65,334.95,21.82,0.02,0,0.3393186,-0.168656,0.2733549,354.95,3.58,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8481181,0,0.2850896,-0.1288034,0.3172207,343.43,334.58,21.77,0.02,0,0.3393186,-0.168656,0.2733549,354.92,3.6,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8598458,0,0.2849626,-0.1288034,0.316992,343.3,334.23,21.67,0.02,0,0.3393186,-0.168783,0.2733549,354.9,3.6,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8724857,0,0.284734,-0.1287018,0.316992,343.23,334.16,21.6,0.02,0,0.3393186,-0.168783,0.2733549,354.88,3.6,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8843809,0,0.284734,-0.1286003,0.3168904,343.23,334.14,21.58,0.02,0,0.3393186,-0.168783,0.2732532,354.88,3.6,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8970346,0,0.284734,-0.1286002,0.316992,343.23,334.14,21.56,0.02,0,0.339217,-0.1688846,0.2732533,354.86,3.6,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9071626,0,0.2846324,-0.1286002,0.316992,343.23,334.16,21.53,0.02,0,0.339217,-0.1688846,0.2732533,354.86,3.630001,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9184293,0,0.2846324,-0.1284732,0.316992,343.23,334.18,21.51,0.02,0,0.339217,-0.1688846,0.2732533,354.86,3.630001,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9299379,0,0.284734,-0.1284732,0.316992,343.28,334.2,21.51,0.02,0,0.339217,-0.1688846,0.2732533,354.86,3.65,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9377581,0,0.284734,-0.1284732,0.316992,343.28,334.2,21.51,0.02,0,0.3393186,-0.1689862,0.2731263,354.86,3.65,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9459921,0,0.284861,-0.1284732,0.3168904,343.3,334.23,21.51,0.02,0,0.3393186,-0.1691132,0.2731263,354.88,3.65,358.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9562006,0,0.284861,-0.1284732,0.3168904,343.32,334.23,21.49,0.02,0,0.3394456,-0.1691132,0.2730246,354.88,3.65,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.966173,0,0.284861,-0.1284732,0.3168904,343.32,334.23,21.49,0.02,0,0.3394456,-0.1691132,0.2730246,354.88,3.65,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9867942,0,0.284861,-0.1284732,0.3168904,343.32,334.23,21.49,0.02,0,0.3393186,-0.1694434,0.2730246,354.86,3.630001,358.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.003847,0,0.284861,-0.1284732,0.3168904,343.32,334.23,21.49,0.02,0,0.3391154,-0.1697736,0.2729231,354.81,3.58,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.015583,0,0.284861,-0.1286003,0.3168904,343.32,334.23,21.49,0.02,0,0.3391154,-0.1697736,0.2729231,354.81,3.58,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.025727,0,0.284861,-0.1286003,0.3168904,343.32,334.23,21.51,0.02,0,0.3391154,-0.1697736,0.2729231,354.81,3.56,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.038532,0,0.284861,-0.1286003,0.3168904,343.32,334.23,21.51,0.02,0,0.3391154,-0.1698752,0.2727961,354.81,3.56,358.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.049298,0,0.284861,-0.1286003,0.3168904,343.32,334.25,21.51,0.02,0,0.3391154,-0.1698752,0.2727961,354.79,3.58,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.06197,0,0.284861,-0.1286002,0.3167889,343.34,334.25,21.53,0.02,0,0.3391154,-0.1698752,0.2727961,354.79,3.58,358.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.074614,0,0.284861,-0.1286002,0.3167889,343.34,334.25,21.53,0.02,0,0.3391154,-0.1698752,0.2727961,354.79,3.580001,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.082456,0,0.284861,-0.1286002,0.3167889,343.34,334.25,21.53,0.02,0,0.3391154,-0.1698752,0.2727961,354.81,3.56,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.093913,0,0.284861,-0.1286002,0.3167889,343.34,334.25,21.56,0.02,0,0.339217,-0.1700022,0.2727961,354.81,3.56,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.103376,0,0.2849626,-0.1287018,0.3166619,343.34,334.23,21.56,0.02,0,0.339217,-0.1700022,0.2727961,354.81,3.56,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.114366,0,0.2849626,-0.1287018,0.3166619,343.34,334.23,21.56,0.02,0,0.339217,-0.1700022,0.2727961,354.81,3.56,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.124673,0,0.2849626,-0.1287018,0.3166619,343.34,334.2,21.56,0.02,0,0.339217,-0.1701038,0.2727961,354.81,3.54,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.143785,0,0.2849626,-0.1288034,0.3166619,343.34,334.2,21.56,0.02,0,0.339217,-0.1701038,0.2727961,354.81,3.54,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.152266,0,0.2849626,-0.1288034,0.3167889,343.32,334.18,21.56,0.02,0,0.339217,-0.1702308,0.2727961,354.79,3.54,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.160254,0,0.2850896,-0.1288034,0.3167889,343.32,334.18,21.56,0.02,0,0.339217,-0.1702308,0.2727961,354.79,3.54,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.169058,0,0.2850896,-0.1288034,0.3167889,343.32,334.18,21.56,0.02,0,0.339217,-0.1702308,0.2727961,354.79,3.54,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.181708,0,0.2850896,-0.1288034,0.3167889,343.3,334.16,21.56,0.02,0,0.339217,-0.1703324,0.2727961,354.77,3.52,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.190489,0,0.2850896,-0.1288034,0.3167889,343.28,334.16,21.56,0.02,0,0.339217,-0.1703324,0.2727961,354.77,3.52,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.201204,0,0.2850896,-0.1288034,0.3167889,343.28,334.14,21.56,0.02,0,0.339217,-0.170434,0.2726945,354.75,3.47,358.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.211832,0,0.2850896,-0.1288034,0.3168904,343.28,334.12,21.56,0.02,0,0.339217,-0.170561,0.2726944,354.73,3.45,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.221726,0,0.2850896,-0.1288034,0.3168904,343.28,334.12,21.56,0.02,0,0.339217,-0.170561,0.2726944,354.73,3.45,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.23212,0,0.2850896,-0.1288034,0.3168904,343.23,334.03,21.58,0.02,0,0.339217,-0.1706626,0.2726945,354.7,3.38,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.242689,0,0.2850896,-0.1288034,0.3168904,343.19,333.9,21.58,0.02,0,0.3393186,-0.1706626,0.2726945,354.7,3.339999,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.253259,0,0.2851912,-0.1289304,0.316992,343.15,333.76,21.58001,0.02,0,0.3393186,-0.1706626,0.2726945,354.7,3.32,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.263897,0,0.2851912,-0.1288034,0.316992,343.1,333.63,21.58,0.02,0,0.3393186,-0.1706626,0.2725675,354.73,3.3,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.274441,0,0.2852928,-0.1289304,0.316992,343.08,333.48,21.58,0.02,0,0.3393186,-0.1706626,0.2725675,354.73,3.25,359.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.285606,0,0.2854198,-0.1289304,0.316992,343.08,333.39,21.6,0.02,0,0.3393186,-0.1706626,0.2725675,354.75,3.21,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.303759,0,0.2854198,-0.1288034,0.316992,343.06,333.35,21.62,0.02,0,0.339217,-0.1706626,0.2725675,354.77,3.16,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.319324,0,0.2854198,-0.1288034,0.3171191,343.08,333.33,21.67,0.02,0,0.339217,-0.170561,0.2726944,354.81,3.05,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.331585,0,0.2854198,-0.1288034,0.3172207,343.08,333.35,21.69,0.02,0,0.3389884,-0.1703324,0.2730247,354.92,2.9,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.344191,0,0.2854198,-0.1288034,0.3172207,343.06,333.35,21.71,0.02,0,0.3388868,-0.1702308,0.2733549,355.01,2.79,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.356027,0,0.2854198,-0.1288034,0.3172207,343.06,333.35,21.71,0.02,0,0.3387598,-0.1701038,0.2735835,355.08,2.72,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.367965,0,0.2854198,-0.1288034,0.3172207,343.04,333.37,21.71,0.02,0,0.3386582,-0.1700022,0.2738121,355.14,2.66,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.377099,0,0.2854198,-0.1288034,0.3172207,343.04,333.37,21.71,0.02,0,0.3386582,-0.1700022,0.2738121,355.14,2.66,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.385721,0,0.2854198,-0.1288034,0.3173477,343.02,333.37,21.69,0.02,0,0.338201,-0.1698752,0.2744724,355.28,2.53,359.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.393508,0,0.2852928,-0.1286002,0.3174493,342.93,333.39,21.58001,0.02,0,0.3379978,-0.1697736,0.2749297,355.36,2.460001,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
