CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4195609,0,0.27559,-0.1627378,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.29001,282.88,9.379989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,.00,0
0.4337292,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4410456,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4580821,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.27,282.88,9.380001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4759578,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4822431,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4900776,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4968126,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1506982,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5114687,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1507998,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
0.5177815,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1507998,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5283068,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5425392,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5520425,0,0.27559,-0.1628648,-0.4795267,305.22,86.77,5.160002,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5608169,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5701312,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5803367,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5900946,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6005374,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6112191,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6212279,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6319235,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6423424,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6523725,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6629445,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6734771,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6837424,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6941568,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7047351,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5285233,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7148797,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5285233,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7257529,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7359175,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.746047,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7567689,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.7673576,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.7829571,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.7929251,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2541524,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8038013,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8138343,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8245477,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8345485,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1509014,-0.5284218,60.28999,282.88,9.359989,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8447701,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.855497,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8656532,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8767069,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.8860328,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.89737,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.90752,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9182357,0,0.27559,-0.1629665,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.2542794,-0.1507998,-0.5285233,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9278821,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.938666,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9497337,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9598786,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.2542794,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9696723,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9802386,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
0.9909706,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.000925,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.011801,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.021724,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.03275,0,0.27559,-0.1629665,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.27001,282.88,9.360001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.042737,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.053635,0,0.27559,-0.1628648,-0.4795267,305.22,86.78999,5.160003,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.063544,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
1.073354,0,0.27559,-0.1628648,-0.4795267,305.2,86.78999,5.160007,0.01,0,0.254381,-0.1507998,-0.5284218,60.25001,282.88,9.359988,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,124
