CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6416324,0,0.4933696,0.1039114,-0.1361694,320.82,241.22,67.05999,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6529011,0,0.4914646,0.1029208,-0.1311656,315.53,236.98,66.56001,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6688553,0,0.4895596,0.1024636,-0.1267968,310.34,232.32,66.05,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6856937,0,0.4853178,0.09855203,-0.116205,299.16,221.02,63.65001,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6955465,0,0.482981,0.09542782,-0.1098296,293.33,214.01,61.55,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.707069,0,0.4816348,0.09276082,-0.1046988,289.89,209.51,59.77,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7184546,0,0.4800854,0.09118601,-0.1006856,286.59,204.5,57.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7309051,0,0.4770628,0.08460741,-0.08884921,280.33,193.89,51.89998,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7429207,0,0.4752848,0.08115302,-0.08102602,277.36,188.44,47.88002,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7531413,0,0.4742688,0.079248,-0.07579362,275.67,185.32,45.13004,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7651934,0,0.472948,0.07691122,-0.07066282,274.44,182.9,42.52,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7735348,0,0.4712716,0.07401562,-0.06316981,272.9,180.09,38.90997,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7818731,0,0.4703826,0.07254241,-0.05849621,272.0199,178.6999,36.85001,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7912754,0,0.4690364,0.07020561,-0.05267961,271.1199,177.52,34.25999,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8014513,0,0.4681474,0.06885941,-0.04988562,270.6796,177.03,32.89009,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8121125,0,0.4671314,0.06652261,-0.04587241,270.028,208.1992,0,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8300327,0,0.466344,0.06497321,-0.0434086,270.3685,357.14,210.3701,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8380829,0,0.4656836,0.06385562,-0.0411988,270.8099,357.3401,209.5999,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8463671,0,0.4646676,0.06195061,-0.0382778,271.45,357.78,208.52,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8553081,0,0.4646676,0.06195061,-0.0382778,271.45,357.78,208.52,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8665611,0,0.4632198,0.05892801,-0.03347721,272.3298,358.77,206.81,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8764135,0,0.462661,0.05781041,-0.03169921,272.55,359.2101,206.17,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8877707,0,0.4622292,0.05659122,-0.03002281,272.7198,359.65,205.53,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8974955,0,0.4615434,0.05491482,-0.02755901,272.8599,0.2599543,204.6801,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9075035,0,0.4611116,0.05369562,-0.02578101,272.9199,0.6399893,204.17,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9188895,0,0.4605528,0.05212082,-0.02354581,272.92,0.8999766,203.49,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9284051,0,0.4602226,0.05146042,-0.022225,272.8798,0.8299593,203.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9395955,0,0.4597654,0.05034281,-0.02087881,272.8098,0.6999942,202.81,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9498181,0,0.4593082,0.04912362,-0.01874521,272.6999,0.1499977,202.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9591666,0,0.458978,0.04833622,-0.01719581,272.6599,359.63,202.28,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9707978,0,0.458089,0.0465582,-0.01407161,272.4199,357.87,202.04,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.988355,0,0.4576572,0.04577081,-0.01272541,272.3497,357.17,201.97,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.996728,0,0.4569714,0.04475481,-0.0109474,272.3699,356.15,201.84,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.005164,0,0.4564126,0.04396741,-0.01016,272.3699,355.56,201.71,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.014506,0,0.455422,0.04274821,-0.008712199,272.6799,354.92,201.42,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.024084,0,0.4547362,0.04175761,-0.007467601,273.0499,354.68,201.18,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.035347,0,0.4539742,0.04097021,-0.006578602,273.49,354.48,200.85,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.044923,0,0.4527296,0.03962401,-0.0053594,274.2399,354.44,200.3,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.056354,0,0.4520692,0.03883661,-0.004698999,274.7699,354.51,199.89,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.066025,0,0.4520692,0.03883661,-0.004698999,274.7699,354.51,199.89,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.076827,0,0.4503928,0.03649981,-0.002463799,276.11,355.3,198.76,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.087841,0,0.4499356,0.03583941,-0.001676399,276.5299,355.72,198.28,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.097348,0,0.4495038,0.03459481,-0.0004572012,277.0099,356.51,197.6,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.108068,0,0.4493768,0.03370581,0.0006604008,277.27,357.1,197.09,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.118475,0,0.4493768,0.03337561,0.001117598,277.3399,357.45,196.81,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.129024,0,0.4495038,0.03180081,0.002794001,277.3799,358.7,195.8,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.147234,0,0.449834,0.03103881,0.003784599,277.27,359.41,195.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.15517,0,0.449834,0.03103881,0.003784599,277.27,359.41,195.21,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.163002,0,0.4520692,0.02890521,0.007823203,276.09,2.089993,192.99,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.172585,0,0.4527296,0.02824481,0.0088138,275.63,3.03001,192.52,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.184115,0,0.4536186,0.02824481,0.0097028,275.2099,3.980008,192.08,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.19328,0,0.4548632,0.02791461,0.011049,274.6399,5.799987,191.49,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.204866,0,0.4557522,0.02791461,0.0116078,274.2599,7.160002,191.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.214849,0,0.4568698,0.02755901,0.0126238,273.9599,9.690003,190.57,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.44,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.225182,0,0.4576572,0.02679701,0.0137414,274.11,11.78002,190.17,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.235734,0,0.4584192,0.02712721,0.0145034,274.3499,13.90998,189.78,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.245619,0,0.4595368,0.02679701,0.01630681,274.9899,17.90998,189.07,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.256227,0,0.4605528,0.02712721,0.0172974,275.4699,20.91998,188.53,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.266179,0,0.4605528,0.02712721,0.0172974,275.4699,20.91998,188.53,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.277352,0,0.4631182,0.02590801,0.0204216,276.2,31.48999,186.88,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.287895,0,0.4647946,0.02611121,0.021209,276.0599,36.39001,186.09,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.306234,0,0.4672584,0.02600961,0.0219964,275.4499,44.45002,184.81,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.314174,0,0.4718304,0.02555241,0.02255521,273.9999,58.43003,182.53,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.322619,0,0.4731512,0.02623821,0.02288541,273.67,63.71996,181.6,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.331802,0,0.4731512,0.02623821,0.02288541,273.67,63.71996,181.6,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.342694,0,0.4770628,0.02534921,0.0233172,273.2699,76.94991,179.4301,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.352866,0,0.4785106,0.02456181,0.02354581,273.3,82.11005,178.6799,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.362541,0,0.4804156,0.02400301,0.02354581,273.2299,89.23003,177.71,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.373865,0,0.4814316,0.02456181,0.02344421,273.1,93.36008,177.1899,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.42,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
