CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.7561083,0,0.346583,-0.1804924,-0.202692,338.58,83.41,7.339996,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7635593,0,0.346583,-0.1804924,-0.202692,338.58,83.41,7.339996,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7692456,0,0.346583,-0.1804924,-0.202692,338.58,83.41,7.339996,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7744612,0,0.346583,-0.1804924,-0.202692,338.58,83.41,7.339996,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7799531,0,0.346583,-0.1804924,-0.202692,338.58,83.41,7.339996,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7852777,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7904083,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8025343,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8099977,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.81528,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8204622,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8258289,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8311927,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8365601,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8417137,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8470631,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8541877,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8592809,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8648821,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8702055,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8752087,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.8802896,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8854713,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.89069,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8976489,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1783588,-0.2231391,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9028133,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9078172,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9149569,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9201285,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.925274,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9302756,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9360846,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9413422,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.946986,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9523572,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9575534,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.9629261,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9682034,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9732524,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.978613,0,0.346583,-0.1804924,-0.202692,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9839647,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9889823,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9961812,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001375,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006676,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.011923,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017326,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022571,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.028273,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033437,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.038455,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043806,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.049185,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054515,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059976,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065559,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.070763,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076104,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.081214,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.086402,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.091549,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096969,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.102182,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.107805,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.112885,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.118363,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.123753,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129121,0,0.346583,-0.180594,-0.2026921,338.58,83.42999,7.340002,0.01,0,0.3693668,-0.1784858,-0.223139,353.8,261.87,13.62,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
