CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7732606,0,0.5698236,-0.1245616,0.05961381,289.75,331.98,20.79001,0.02,0,0.6444996,-0.1368552,0.09230362,274.6999,68.20002,350.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7844936,0,0.5699252,-0.1250188,0.05961381,289.71,332.18,21.06999,0.02,0,0.6434836,-0.1362964,0.09197342,276.04,67.20997,350.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7947722,0,0.5702808,-0.126365,0.05981702,289.58,332.67,21.84001,0.02,0,0.642493,-0.1360678,0.09197342,277.16,66.4,350.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.806333,0,0.570484,-0.1278128,0.05971541,289.45,333.15,22.61,0.02,0,0.6418326,-0.1358392,0.09154162,278.0399,65.79001,350.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8156892,0,0.5708396,-0.129921,0.05981702,289.25,333.81,23.60001,0.02,0,0.6403594,-0.1358392,0.09154162,279.36,64.86002,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8262256,0,0.5707126,-0.1310386,0.05981702,289.18,334.18,24.17001,0.02,0,0.6395974,-0.1357376,0.09154162,280.28,64.22997,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8458654,0,0.5707126,-0.1324864,0.05948681,289.34,334.69,24.54,0.02,0,0.6387084,-0.135509,0.09108442,281.29,63.57004,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8530824,0,0.5707126,-0.1324864,0.05948681,289.34,334.69,24.54,0.02,0,0.6387084,-0.135509,0.09108442,281.29,63.57004,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8626283,0,0.5701538,-0.1350518,0.05948681,289.91,335.79,25,0.02,0,0.6361176,-0.1356106,0.09062722,283.8199,62.05,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8746339,0,0.5694934,-0.1367282,0.05938521,290.85,336.82,24.85001,0.02,0,0.6340094,-0.135509,0.08996682,286.46,60.75001,350.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8835712,0,0.5692648,-0.1370584,0.05961381,291.16,337.13,24.76001,0.02,0,0.6331204,-0.1356106,0.08996682,287.47,60.36001,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8931435,0,0.5691632,-0.137414,0.05981702,291.64,337.68,24.61,0.02,0,0.6331204,-0.1356106,0.08996682,287.47,60.36001,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9031197,0,0.5693918,-0.1377442,0.0601726,291.88,338.18,24.61,0.02,0,0.6322314,-0.1351788,0.08963662,289.01,59.81,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9133596,0,0.5701538,-0.1385316,0.06060442,291.86,338.97,24.96001,0.02,0,0.631317,-0.1356106,0.08973822,289.95,59.63,351.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9240922,0,0.5711698,-0.139192,0.06060441,291.62,339.48,25.44,0.02,0,0.6298692,-0.1362965,0.08940801,292.21,59.39,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.934517,0,0.5726176,-0.1398524,0.06106161,291.03,340.03,26.32,0.02,0,0.6292088,-0.1369568,0.08940801,292.98,59.43999,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9457502,0,0.5746242,-0.141097,0.06195061,290.08,340.6,27.80001,0.02,0,0.6285484,-0.137414,0.08950961,294.02,59.5,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9554777,0,0.5746242,-0.141097,0.06195061,290.08,340.6,27.80001,0.02,0,0.6285484,-0.137414,0.08950961,294.02,59.5,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9644594,0,0.5773166,-0.1427734,0.06273802,288.74,341.08,30.12,0.02,0,0.627761,-0.138303,0.08963662,295.49,59.7,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9763488,0,0.5779769,-0.1433322,0.06339842,288.22,341.13,30.92,0.02,0,0.627634,-0.1388618,0.08940801,296.04,59.82999,356.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9949397,0,0.5786374,-0.1439926,0.06339842,287.93,341.24,31.53,0.02,0,0.6275324,-0.139192,0.08940801,296.46,59.91999,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.003329,0,0.579882,-0.144653,0.06372862,287.25,341.5,32.56001,0.02,0,0.6273038,-0.1405382,0.08950961,297,60.18,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.011511,0,0.579882,-0.144653,0.06372862,287.25,341.5,32.56001,0.02,0,0.6272022,-0.141097,0.08973822,297.31,60.29,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.021139,0,0.579882,-0.144653,0.06372862,287.25,341.5,32.56001,0.02,0,0.6272022,-0.141097,0.08973822,297.31,60.29,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.030556,0,0.5811012,-0.1448816,0.06405881,286.85,341.83,33,0.02,0,0.6269736,-0.1423162,0.08986521,297.99,60.58,2.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.041176,0,0.5815584,-0.1445514,0.06451601,286.55,341.85,33.18001,0.02,0,0.626745,-0.142875,0.09019542,298.19,60.66999,2.940004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.052764,0,0.5823204,-0.1443228,0.06484622,286.02,341.78,33.40001,0.02,0,0.6265418,-0.1431036,0.09029701,298.5,60.68999,4.020009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.062663,0,0.5831078,-0.1442212,0.06530342,285.42,341.63,33.55001,0.02,0,0.6263132,-0.1433322,0.09029701,298.67,60.64,4.570002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.072032,0,0.5842254,-0.1439926,0.06563362,284.06,341.06,33.9,0.02,0,0.6260846,-0.1436625,0.09029701,298.92,60.51,5.209994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.082455,0,0.5848858,-0.143891,0.06586221,282.94,340.6,34.06,0.02,0,0.625856,-0.143891,0.08996682,299.07,60.38,5.540013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.093204,0,0.5865622,-0.1435354,0.06652261,279.91,339.19,34.15001,0.02,0,0.6256274,-0.1439926,0.08963662,299.16,60.24999,5.800007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.103132,0,0.5868924,-0.1434338,0.06685281,278.77,338.71,33.95,0.02,0,0.6254241,-0.1440942,0.08930641,299.2,59.96002,6.129987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.115535,0,0.5874512,-0.1432052,0.06720841,277.25,337.9,33.41997,0.02,0,0.6247384,-0.1442212,0.08930641,298.83,59.46,6.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.124044,0,0.5876797,-0.1429766,0.06774181,276.2,337.2401,32.93995,0.02,0,0.6245098,-0.1439926,0.08930641,298.56,59.16998,6.420014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.134433,0,0.5879084,-0.1424178,0.06774181,275.2098,336.4,32.31997,0.02,0,0.6244082,-0.143764,0.08940801,298.21,58.89,6.350003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.154494,0,0.5882386,-0.1415288,0.06797042,273.41,334.8,31.17994,0.02,0,0.624078,-0.1434338,0.08950961,297.6,58.38,6.090009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.172714,0,0.589026,-0.1396492,0.0683006,270.1251,151.1108,208.5193,0.02,0,0.624078,-0.141859,0.08884922,296.21,56.71001,5.339992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.188837,0,0.5892546,-0.138176,0.06852922,272.99,148.05,205.73,0.02,0,0.6238494,-0.140081,0.08707121,295,54.35999,4.640009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.19821,0,0.589026,-0.1371854,0.06898642,274.83,145.9,203.42,0.02,0,0.6235192,-0.1384046,0.08562341,294.04,51.80998,4.150012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.210611,0,0.5885688,-0.1368552,0.06898642,275.84,144.67,201.91,0.02,0,0.6229604,-0.1378458,0.08470902,293.29,49.86,3.819996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.222839,0,0.58801,-0.1361694,0.06852922,277.01,142.93,199.73,0.02,0,0.6215126,-0.1357376,0.08382002,292.08,46.52,3.540009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.231565,0,0.58801,-0.1361694,0.06852922,277.01,142.93,199.73,0.02,0,0.6215126,-0.1357376,0.08382002,292.08,46.52,3.540009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.243497,0,0.5855716,-0.1342898,0.06619242,278.9,139.11,195.25,0.02,0,0.6168136,-0.1311656,0.08260082,289.09,39.75,3.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.255172,0,0.5846826,-0.1335024,0.06553201,279.45,138.21,194.11,0.02,0,0.6153658,-0.1295908,0.08227062,288.24,38.5,3.360006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.267911,0,0.5831078,-0.1323848,0.0646176,280.33,137.22,192.5,0.02,0,0.6133592,-0.1282446,0.08003542,287.14,37.53,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.277321,0,0.5831078,-0.1323848,0.0646176,280.33,137.22,192.5,0.02,0,0.6133592,-0.1282446,0.08003542,287.14,37.53,3.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.287313,0,0.5811012,-0.1302512,0.06162041,281.6,136.76,190.57,0.02,0,0.6105652,-0.1266952,0.07691121,285.6,37.42002,3.269981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.305882,0,0.5795264,-0.1282446,0.05971542,283.03,137.11,189.34,0.02,0,0.6086602,-0.1246886,0.07378701,284.33,37.78999,3.120014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
