CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7805834,0,0.4270502,0.1606296,0.1516888,5.230001,34.61,315.02,0.06,0,0.4661408,0.09187181,0.05313681,301.03,280.55,341.89,0.06,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.79136,0,0.4265168,0.158496,0.156718,5.140007,35.99,314.71,0.06,0,0.4657852,0.09220202,0.06060442,301.14,278.13,339.46,0.06,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.801101,0,0.4260596,0.1570482,0.158496,4.5,37.22,314.63,0.06,0,0.4653534,0.09220202,0.06372861,301.49,276.9,338.33,0.06,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8124694,0,0.4256024,0.1553718,0.1602994,3.630001,38.72,314.56,0.06,0,0.4646676,0.09220202,0.06764022,301.93,275.43,337.06,0.06,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8269698,0,0.4244848,0.1527048,0.162306,1.759996,41.73,314.87,0.06,0,0.4631182,0.09197342,0.07355841,303.16,272.86,335.04,0.06,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.834828,0,0.4237228,0.1507998,0.1634236,0.2899991,44.03,315.4,0.06,0,0.4616704,0.09141462,0.0775716,304.34,270.99,333.63,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8431981,0,0.4237228,0.1507998,0.1634236,0.2899991,44.03,315.4,0.06,0,0.4616704,0.09141462,0.0775716,304.34,270.99,333.63,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8527405,0,0.4201414,0.1429766,0.1663192,356.62,49.81,317.48,0.06,0,0.4565396,0.08950961,0.08895082,308.39,265.52,330.16,0.06,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.864099,0,0.4180332,0.1389634,0.167767,355.45,51.70001,318.74,0.06,0,0.4523994,0.08763002,0.09667242,311.53,261.83,328.32,0.06,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8742659,0,0.4145534,0.1326134,0.1698752,354.09,54.14,321.11,0.06,0,0.4493768,0.08595362,0.1025906,313.77,259.21,327.24,0.06,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8847074,0,0.4118864,0.1284732,0.1715516,353.47,55.46,323,0.06,0,0.4459224,0.08415021,0.1075944,316.41,256.6,326.43,0.06,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8949236,0,0.407416,0.12065,0.1746758,353.17,56.60001,325.83,0.06,0,0.4404614,0.08046722,0.1157478,320.47,252.58,325.5,0.06,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9045677,0,0.4042918,0.1149604,0.1771396,353.25,56.98,327.7,0.06,0,0.4364482,0.07734302,0.1211072,323.24,250,325.15,0.06,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9158739,0,0.401066,0.1094994,0.1803908,353.5,57.08001,329.68,0.06,0,0.4300728,0.0724408,0.1292606,327.39,246.27,325.15,0.06,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9259173,0,0.3958082,0.1009142,0.1856232,354.13,56.95,332.42,0.06,0,0.4257294,0.06852922,0.1350518,329.99,243.96,325.44,0.06,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9364704,0,0.391668,0.09522463,0.1896364,354.7,56.73,334.14,0.06,0,0.4210304,0.06517641,0.1403096,332.58,241.9,326.14,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9474968,0,0.3859784,0.08618221,0.1962405,355.87,56.23,336.34,0.06,0,0.413893,0.05826762,0.1482344,336.03,239.28,327.33,0.06,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9579834,0,0.3820668,0.08013703,0.201041,356.81,55.83,337.61,0.06,0,0.4090924,0.05267961,0.1534668,338.07,237.88,328.18,0.06,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9674549,0,0.3786124,0.0743458,0.2061718,357.87,55.47999,338.77,0.06,0,0.401828,0.0445262,0.1613916,340.86,236.1,329.9,0.06,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9830426,0,0.3726942,0.06553203,0.2140967,359.82,55.02,340.2,0.06,0,0.397256,0.038735,0.1664208,342.62,235.09,331.13,0.06,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.991579,0,0.362331,0.05113021,0.2280412,3.559997,54.54001,342.09,0.06,0,0.3848608,0.0233172,0.1790446,346.2,233.39,334.69,0.06,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9993306,0,0.362331,0.05113021,0.2280412,3.559997,54.54001,342.09,0.06,0,0.3848608,0.0233172,0.1790446,346.2,233.39,334.69,0.06,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009691,0,0.3581908,0.0449834,0.2339595,5.080001,54.51,342.64,0.06,0,0.3801872,0.0160782,0.1841754,347.39,232.95,336.03,0.06,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.019201,0,0.3547364,0.0389636,0.2389887,6.899999,54.58001,343.19,0.06,0,0.3731514,0.005689606,0.1914399,349.06,232.45,338.23,0.06,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.030677,0,0.3489198,0.02969261,0.2472437,9.230002,54.89,344.05,0.06,0,0.3691382,-0.001219198,0.1956817,350.22,232.21,339.74,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.040434,0,0.3449066,0.02367282,0.2527047,10.57,55.25999,344.73,0.06,0,0.3644392,-0.008382007,0.2004822,351.1,232.03,341.24,0.06,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.050186,0,0.3398774,0.0133858,0.2601977,12.63,55.83,345.85,0.06,0,0.3584194,-0.01943099,0.2071625,352.44,231.81,343.41,0.06,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.061631,0,0.333629,-0.001117587,0.2691131,14.9,56.82001,347.89,0.06,0,0.34925,-0.03784601,0.2183384,354.22,231.75,347.17,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.071216,0,0.3295142,-0.01262379,0.2751583,16.3,57.72001,350.07,0.06,0,0.3463544,-0.045085,0.2215642,355.1,231.77,348.77,0.06,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.08259,0,0.3267202,-0.02009141,0.2792731,16.85,58.49001,351.87,0.06,0,0.3429,-0.052451,0.2257044,355.5,231.88,350.35,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.09278,0,0.3231388,-0.03248662,0.2843022,17.75,59.70001,355.03,0.06,0,0.3387598,-0.06339842,0.2310639,356.2,232.16,352.79,0.06,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.103168,0,0.3210306,-0.04130042,0.2878582,18.17001,60.51001,357.43,0.06,0,0.3363214,-0.07043423,0.2344167,356.55,232.43,354.48,0.06,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.113407,0,0.3193542,-0.04955539,0.2899919,18.68001,61.48,0.2200028,0.06,0,0.33274,-0.08069581,0.2387601,356.92,232.8,356.99,0.06,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.123614,0,0.3160014,-0.0622808,0.2943353,18.96001,62.97,4.530003,0.06,0,0.3310636,-0.08717284,0.2407667,357.25,233.02,358.59,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.13911,0,0.313309,-0.0715518,0.2966974,19.07,63.61001,7.429999,0.06,0,0.329057,-0.09431022,0.2430019,357.39,232.91,359.91,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.147156,0,0.3092958,-0.083058,0.3009392,18.94,64.89,11.78,0.06,0,0.3268218,-0.1031494,0.2460245,357.39,232.73,1.999995,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.154986,0,0.3092958,-0.083058,0.3009392,18.94,64.89,11.78,0.06,0,0.3268218,-0.1031494,0.2460245,357.39,232.73,1.999995,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.164993,0,0.3037332,-0.09486903,0.3058415,18.72,66.58001,16.61,0.06,0,0.3243834,-0.115189,0.2499106,357.06,231.83,5.05,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.176367,0,0.2999232,-0.1020318,0.3092959,18.28,67.31999,19.25,0.06,0,0.323469,-0.1194308,0.2511553,356.73,231.31,6.020002,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.185853,0,0.2979166,-0.1062736,0.3115311,17.89,67.63,20.35,0.06,0,0.3230372,-0.123571,0.2522729,356.29,230.6,6.789999,0.06,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.196158,0,0.2958084,-0.110617,0.3136647,17.53,67.92,21.27,0.06,0,0.32258,-0.1283716,0.2534921,355.56,229.46,7.670002,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.20741,0,0.295021,-0.1121918,0.3149855,17.34,68.07001,21.58001,0.06,0,0.32258,-0.1304798,0.2541524,355.01,228.58,8.11,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.216891,0,0.294132,-0.1141984,0.3164333,17.01,68.07,21.45001,0.06,0,0.3228086,-0.1338326,0.2548383,354.22,227.04,8.130002,0.06,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.228065,0,0.2935732,-0.1166368,0.3177795,16.77001,67.92001,21.18,0.06,0,0.3230372,-0.1357376,0.2552701,353.78,225.9,7.82,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.237903,0,0.2932176,-0.1180846,0.3187955,16.59,67.81001,21.05,0.06,0,0.323469,-0.1376172,0.2553971,353.39,224.52,7.400001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.249986,0,0.2926588,-0.119761,0.3204719,16.5,67.81,20.87,0.06,0,0.3240278,-0.1396492,0.2556002,353.01,222.54,6.679998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.259286,0,0.2924556,-0.1212088,0.3214625,16.52001,67.74,20.85,0.06,0,0.324485,-0.1414272,0.2556002,352.9,221.26,6.170001,0.06,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.268721,0,0.292227,-0.122555,0.3224784,16.59,67.74001,20.96,0.06,0,0.3249168,-0.143764,0.2557273,352.79,219.51,5.670002,0.06,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.2802,0,0.2916682,-0.12446,0.3241549,16.77,67.76,21.2,0.06,0,0.3252724,-0.1454404,0.2558289,352.79,218.47,5.449998,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.295228,0,0.291338,-0.1258062,0.3250438,16.94,67.76,21.34,0.06,0,0.3254756,-0.1470152,0.2559558,352.81,217.71,5.340001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.303637,0,0.290449,-0.1283716,0.3268218,17.25,67.81,21.64,0.06,0,0.3257042,-0.1515872,0.2563877,352.88,216.15,5.120001,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.312122,0,0.2899918,-0.1292606,0.3272791,17.29001,67.85,21.64,0.06,0,0.3259328,-0.1541526,0.2563877,353.01,215.46,4.94,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.32149,0,0.2899918,-0.1292606,0.3272791,17.29001,67.85,21.64,0.06,0,0.3259328,-0.1541526,0.2563877,353.01,215.46,4.94,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.332098,0,0.2892044,-0.1302512,0.3277109,17.23001,68.12001,21.45001,0.06,0,0.3258312,-0.1569466,0.2566162,353.14,214.8,4.699999,0.06,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
