CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6728991,0,0.578866,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6044184,-0.186182,0.0900684,321.77,1.079994,45.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6814791,0,0.578866,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.0900684,321.77,1.049996,45.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6901542,0,0.578866,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.0900684,321.77,1.049996,45.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7015482,0,0.5789676,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.0900684,321.77,1.049996,45.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7125134,0,0.5789676,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.0900684,321.77,1.049996,45.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7220751,0,0.5789676,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.0900684,321.77,1.049996,45.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7324626,0,0.5789676,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.0900684,321.77,1.029996,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7431333,0,0.5789676,-0.136398,0.1062736,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.09019543,321.77,1.029996,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.753334,0,0.5789676,-0.136398,0.1063752,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.09019543,321.77,1.029996,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7652052,0,0.5789676,-0.136398,0.1063752,354.79,358.99,16.83,0.02,0,0.6045454,-0.186182,0.09019543,321.75,1.010002,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7739192,0,0.578866,-0.136398,0.1063752,354.79,358.97,16.85,0.02,0,0.6045454,-0.186182,0.09019543,321.75,1.010002,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7851799,0,0.578866,-0.136398,0.1063752,354.79,358.97,16.85,0.02,0,0.6045454,-0.1862836,0.09019543,321.75,0.9899976,45.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7958267,0,0.578866,-0.136398,0.1063752,354.79,358.97,16.85,0.02,0,0.6045454,-0.186182,0.09019543,321.75,0.9899976,45.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8053538,0,0.578866,-0.136398,0.1063752,354.79,358.97,16.85,0.02,0,0.6045454,-0.186182,0.090297,321.75,0.9699983,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8157746,0,0.578866,-0.136398,0.1063752,354.79,358.97,16.85,0.02,0,0.6045454,-0.186182,0.090297,321.75,0.9699983,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8322676,0,0.578866,-0.136398,0.1063752,354.79,358.97,16.88,0.02,0,0.6045454,-0.186182,0.090297,321.72,0.9699988,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8418526,0,0.578866,-0.1362964,0.1063752,354.79,358.97,16.9,0.02,0,0.6045454,-0.1860804,0.09029703,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8505293,0,0.578866,-0.1362964,0.1063752,354.79,358.97,16.9,0.02,0,0.6045454,-0.1860804,0.09029703,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8583247,0,0.578866,-0.1362964,0.1063752,354.79,358.97,16.9,0.02,0,0.6045454,-0.1860804,0.09029703,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8686419,0,0.578866,-0.1362964,0.1063752,354.79,358.97,16.9,0.02,0,0.6044184,-0.1860804,0.09029703,321.72,0.939998,45.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8795927,0,0.578866,-0.1362964,0.1063752,354.77,358.97,16.92,0.02,0,0.6044184,-0.1860804,0.09029703,321.72,0.939998,45.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8890667,0,0.578866,-0.1362964,0.1063752,354.77,358.97,16.92,0.02,0,0.6044184,-0.1860804,0.09029703,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9004527,0,0.5787644,-0.136398,0.1063752,354.77,358.95,16.92,0.02,0,0.6044184,-0.1860804,0.09029703,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9102118,0,0.5787644,-0.136398,0.1063752,354.77,358.95,16.92,0.02,0,0.6044184,-0.1860804,0.09029703,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9206728,0,0.5787644,-0.136398,0.1064768,354.77,358.95,16.94,0.02,0,0.6043168,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9314077,0,0.5786374,-0.136398,0.1064768,354.77,358.95,16.94,0.02,0,0.6043168,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9409753,0,0.5786374,-0.136398,0.1064768,354.75,358.95,16.94,0.02,0,0.6043168,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9524319,0,0.5786374,-0.136398,0.1064768,354.75,358.95,16.96,0.02,0,0.6043168,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9623185,0,0.5786374,-0.136398,0.1064768,354.75,358.95,16.98,0.02,0,0.6043168,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9729375,0,0.5786374,-0.136398,0.1064768,354.75,358.95,16.98,0.02,0,0.6042152,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9950453,0,0.5786374,-0.136398,0.1064768,354.75,358.95,17.01,0.02,0,0.6042152,-0.186182,0.090297,321.72,0.939997,45.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.058725,0,0.5785358,-0.136398,0.1063752,354.75,358.95,17.03,0.02,0,0.6042152,-0.186182,0.090297,321.72,0.9199973,45.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.075714,0,0.5784088,-0.1361694,0.1063752,354.75,358.97,17.16,0.02,0,0.6040882,-0.1859534,0.09019543,321.75,0.9200001,45.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.090062,0,0.5784088,-0.1361694,0.1064768,354.73,358.99,17.18,0.02,0,0.6039866,-0.1859534,0.090297,321.75,0.9400023,45.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.10237,0,0.5783072,-0.1360678,0.1066038,354.7,358.99,17.23,0.02,0,0.6038596,-0.1858518,0.090424,321.75,0.9699962,45.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.114539,0,0.5782056,-0.1360678,0.1066038,354.7,358.99,17.23,0.02,0,0.6038596,-0.1858518,0.090424,321.75,0.9700016,45.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.123815,0,0.5782056,-0.1360678,0.1066038,354.7,358.99,17.25,0.02,0,0.603758,-0.1857502,0.0905256,321.75,0.9899997,45.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.16934,0,0.5780786,-0.1359662,0.1064768,354.73,359.01,17.29,0.02,0,0.6035294,-0.1857502,0.090424,321.77,0.9900023,46.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183353,0,0.5779769,-0.1359662,0.1064768,354.73,359.03,17.31,0.02,0,0.6034278,-0.1856232,0.090424,321.77,0.9900023,46.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.19315,0,0.5779769,-0.1358392,0.1063752,354.73,359.03,17.31,0.02,0,0.6034278,-0.1856232,0.090297,321.79,0.9900008,46.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.201525,0,0.5779769,-0.1358392,0.1063752,354.73,359.06,17.34,0.02,0,0.6034278,-0.1856232,0.090297,321.79,0.9899998,46.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.209024,0,0.5779769,-0.1358392,0.1063752,354.73,359.06,17.34,0.02,0,0.6034278,-0.1856232,0.090297,321.79,0.9899998,46.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.219658,0,0.57785,-0.1358392,0.1064768,354.73,359.06,17.34,0.02,0,0.6034278,-0.1855216,0.090424,321.77,0.989997,46.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.230899,0,0.5777484,-0.1357376,0.1064768,354.7,359.12,17.36,0.02,0,0.6033008,-0.1855216,0.090424,321.77,0.989997,46.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.24061,0,0.5776468,-0.1357376,0.1066038,354.68,359.14,17.36,0.02,0,0.6033008,-0.1855216,0.090424,321.77,0.9899994,46.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.252159,0,0.5775198,-0.1357376,0.1067054,354.66,359.19,17.38,0.02,0,0.6031992,-0.1853946,0.0905256,321.75,0.9699941,46.08001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261248,0,0.5774182,-0.1357376,0.1067054,354.66,359.23,17.38,0.02,0,0.6030976,-0.1853946,0.0905256,321.72,0.970001,46.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271087,0,0.5773166,-0.1357376,0.1067054,354.66,359.3,17.36,0.02,0,0.6029706,-0.1853946,0.0905256,321.72,0.9399969,46.10001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.282498,0,0.5773166,-0.1357376,0.1067054,354.66,359.34,17.36,0.02,0,0.602869,-0.1853946,0.0905256,321.7,0.9199976,46.10001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.300045,0,0.5771896,-0.1357376,0.1066038,354.66,359.38,17.36,0.02,0,0.602869,-0.1853946,0.090424,321.68,0.8799983,46.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.31951,0,0.5771896,-0.1357376,0.1066038,354.7,359.52,17.34,0.02,0,0.602742,-0.1853946,0.090424,321.66,0.8300027,46.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.331544,0,0.5771896,-0.1357376,0.1064768,354.75,359.6,17.34,0.02,0,0.602742,-0.1855216,0.09029703,321.64,0.7699979,46.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.343628,0,0.577088,-0.1357376,0.1064768,354.77,359.63,17.31,0.02,0,0.6026404,-0.1855216,0.0901954,321.61,0.7000022,46.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.356125,0,0.577088,-0.1357376,0.1064768,354.79,359.67,17.31,0.02,0,0.6026404,-0.1855216,0.0901954,321.59,0.6799994,46.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.36839,0,0.577088,-0.1357376,0.1064768,354.79,359.69,17.29,0.02,0,0.6025388,-0.1855216,0.09029703,321.57,0.6400023,46.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.377268,0,0.577088,-0.1357376,0.1064768,354.79,359.69,17.29,0.02,0,0.6025388,-0.1855216,0.09029703,321.57,0.6400023,46.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.389691,0,0.5768594,-0.1357376,0.1067054,354.84,359.76,17.27,0.02,0,0.6024117,-0.1856232,0.090424,321.5,0.5499994,46.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.401127,0,0.5766308,-0.1357376,0.106934,354.88,359.82,17.2,0.02,0,0.6021832,-0.1856232,0.09075423,321.42,0.4400023,46.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.408697,0,0.5766308,-0.1357376,0.106934,354.88,359.82,17.2,0.02,0,0.6021832,-0.1856232,0.09075423,321.42,0.4400023,46.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.417104,0,0.5765292,-0.1357376,0.1070356,354.9,359.87,17.18,0.02,0,0.6020816,-0.1856232,0.09085581,321.39,0.3999969,46.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.426603,0,0.5764022,-0.1357376,0.1072642,354.99,359.93,17.14,0.02,0,0.60198,-0.1856232,0.09098282,321.35,0.3299973,46.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.438037,0,0.5763006,-0.1357376,0.1072642,355.06,3.749186E-07,17.12,0.02,0,0.60198,-0.1856232,0.09098282,321.33,0.2899993,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.456421,0,0.576199,-0.1357376,0.1072642,355.12,0.0399999,17.09,0.02,0,0.601853,-0.1855216,0.09098282,321.33,0.2200035,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.464841,0,0.576199,-0.1357376,0.1072642,355.12,0.0399999,17.09,0.02,0,0.601853,-0.1855216,0.09098282,321.33,0.2200035,46.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.472555,0,0.5759704,-0.1357376,0.1071626,355.47,0.2400011,16.98,0.02,0,0.601853,-0.1853946,0.09062722,321.31,0.0399979,46.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.482898,0,0.5758434,-0.1358392,0.1070356,355.54,0.2899994,16.96,0.02,0,0.601853,-0.1853946,0.0905256,321.31,0.01999841,46.36001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.492617,0,0.5758434,-0.1358392,0.1071626,355.61,0.3300007,16.94,0.02,0,0.601853,-0.185293,0.09052563,321.31,359.98,46.37999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.504481,0,0.5757418,-0.1359662,0.1071626,355.67,0.3699997,16.92,0.02,0,0.601853,-0.185293,0.09052563,321.28,359.93,46.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
