CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7561031,0,0.3979418,-0.1855216,0.1174242,283.07,28.83,181.67,0.02,0,0.222123,-0.1128522,-0.6661659,26.80999,147,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7680715,0,0.3979418,-0.1855216,0.1174242,283.07,28.83,181.67,0.02,0,0.222123,-0.1128522,-0.6661659,26.80999,147,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7878461,0,0.3978148,-0.1855216,0.1174242,283.07,28.83,181.67,0.02,0,0.2220214,-0.1128522,-0.6662675,26.80999,147,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8283008,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8391153,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8512881,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8606448,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8703233,0,0.3979418,-0.1853946,0.1174242,283.03,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8797599,0,0.3979418,-0.1853946,0.1174242,283.03,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8889787,0,0.3979418,-0.185293,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8989589,0,0.3979418,-0.185293,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.83,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9090748,0,0.3979418,-0.185293,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9198955,0,0.3979418,-0.185293,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9416234,0,0.3979418,-0.185293,0.1174242,283.05,28.80999,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9540034,0,0.3979418,-0.185293,0.1174242,283.05,28.80999,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9685625,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9810657,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.9915195,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.003314,0,0.3979418,-0.1853946,0.1174242,283.05,28.80999,181.67,0.02,0,0.2220214,-0.1126236,-0.6662676,26.81,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.015277,0,0.3979418,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.023412,0,0.3979418,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.81,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.038928,0,0.3979418,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.78,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.047986,0,0.3979418,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.057172,0,0.3979418,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.067052,0,0.3978148,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.78,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.076336,0,0.3978148,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.222123,-0.1126236,-0.6662676,26.78,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.097412,0,0.3978148,-0.1853946,0.1174242,283.05,28.83001,181.67,0.02,0,0.22225,-0.1127252,-0.6661659,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.158875,0,0.3978148,-0.1855216,0.1175258,283.07,28.84999,181.67,0.02,0,0.2223516,-0.1127252,-0.6661659,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.170331,0,0.3978148,-0.1855216,0.1175258,283.07,28.84999,181.67,0.02,0,0.2223516,-0.1127252,-0.6661659,26.78001,147,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.182624,0,0.3978148,-0.1855216,0.1175258,283.07,28.84999,181.67,0.02,0,0.2223516,-0.1127252,-0.6661659,26.76,146.98,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.19536,0,0.3978148,-0.1853946,0.1175258,283.07,28.84999,181.67,0.02,0,0.2223516,-0.1126236,-0.6661659,26.76,146.98,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.207683,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2223516,-0.1126236,-0.6661659,26.76,146.98,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.223409,0,0.3978148,-0.1853946,0.1175258,283.1,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6661659,26.76,146.98,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.232665,0,0.3978148,-0.1853946,0.1175258,283.1,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6661659,26.76,146.98,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.252808,0,0.3978148,-0.1853946,0.1175258,283.1,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6661659,26.74,146.98,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.267704,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.277629,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.290031,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2225802,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.301326,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2225802,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.31426,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2225802,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.326533,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.334271,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.347311,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.355169,0,0.3978148,-0.1853946,0.1175258,283.07,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.73999,147,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.368291,0,0.3978148,-0.1853946,0.1176528,283.1,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.376947,0,0.3978148,-0.1853946,0.1176528,283.1,28.83,181.67,0.02,0,0.2224532,-0.1126236,-0.6660389,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.388277,0,0.3978148,-0.1853946,0.1176528,283.1,28.83,181.67,0.02,0,0.2223516,-0.1126236,-0.6660389,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.409493,0,0.3977132,-0.1853946,0.1176528,283.1,28.83,181.67,0.02,0,0.2223516,-0.1126236,-0.6660389,26.76,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.423106,0,0.3977132,-0.1853946,0.1176528,283.1,28.85002,181.67,0.02,0,0.22225,-0.1126236,-0.6660389,26.78,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.435278,0,0.3977132,-0.1853946,0.1176528,283.1,28.85002,181.67,0.02,0,0.22225,-0.1126236,-0.6661659,26.78,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.449095,0,0.3977132,-0.1853946,0.1176528,283.1,28.85002,181.67,0.02,0,0.22225,-0.1126236,-0.6661659,26.78,146.98,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.457942,0,0.3977132,-0.1853946,0.1176528,283.1,28.85002,181.67,0.02,0,0.22225,-0.1126236,-0.6661659,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.470107,0,0.3977132,-0.1853946,0.1176528,283.1,28.85002,181.67,0.02,0,0.222123,-0.1126236,-0.6661659,26.78,146.98,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.481931,0,0.3977132,-0.1853946,0.1176528,283.1,28.85002,181.67,0.02,0,0.222123,-0.1126236,-0.6661659,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.494363,0,0.3977132,-0.1855216,0.1176528,283.07,28.87,181.67,0.02,0,0.222123,-0.112522,-0.6661659,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.505242,0,0.3978148,-0.1853946,0.1175258,283.07,28.87,181.67,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.517697,0,0.3978148,-0.1853946,0.1175258,283.07,28.87,181.67,0.02,0,0.222123,-0.112522,-0.6662675,26.81,146.98,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.526896,0,0.3978148,-0.1853946,0.1175258,283.07,28.87,181.67,0.02,0,0.222123,-0.112395,-0.6662675,26.81001,146.98,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.538194,0,0.3978148,-0.1853946,0.1175258,283.07,28.87,181.67,0.02,0,0.222123,-0.112395,-0.6662675,26.81001,146.98,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.548622,0,0.3978148,-0.1853946,0.1175258,283.07,28.87,181.67,0.02,0,0.222123,-0.112395,-0.6662675,26.80999,146.95,5.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
