CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.391218,0,0.4644644,0.1453388,0.1897635,340.75,64.91,326.87,0.01,0,0.4482592,0.09611362,0.1396492,346.35,322.54,313.86,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.407261,0,0.4653534,0.144653,0.1878585,340.18,65.59,327.63,0.01,0,0.448945,0.09499604,0.137287,345.39,324.1,313.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.419598,0,0.4653534,0.144653,0.1878585,340.18,65.59,327.63,0.01,0,0.448945,0.09499604,0.137287,345.39,324.1,313.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431972,0,0.4662424,0.144653,0.186182,339.81,66.09,327.5,0.01,0,0.4496054,0.09453882,0.1354074,343.94,325.59,313.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.448187,0,0.4681474,0.1461008,0.1831594,339.39,66.84001,326.8,0.01,0,0.4506214,0.09453882,0.1330452,342.42,327.11,313.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.460479,0,0.4689094,0.1470152,0.1819402,339.24,67.15,326.34,0.01,0,0.4515104,0.09466583,0.1311656,341.19,328.27,313.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
3.477285,0,0.4689094,0.1470152,0.1819402,339.24,67.15,326.34,0.01,0,0.4515104,0.09466583,0.1311656,341.19,328.27,313.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.489028,0,0.4723892,0.1519174,0.176022,338.62,68.2,324.1,0.01,0,0.4558538,0.09654543,0.1205484,334.71,334.14,314.3,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
3.501388,0,0.4732782,0.1534668,0.1740154,338.49,68.44001,323.44,0.01,0,0.4568698,0.09700263,0.1180846,333.39,335.37,314.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.517896,0,0.4732782,0.1534668,0.1740154,338.49,68.44001,323.44,0.01,0,0.4568698,0.09700263,0.1180846,333.39,335.37,314.43,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.53019,0,0.4761738,0.1589532,0.1674368,337.76,68.8,320.82,0.01,0,0.4604258,0.09799323,0.108839,328.4,339.61,315.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
3.546813,0,0.4779518,0.1632966,0.16129,337.04,68.76999,318.76,0.01,0,0.4634484,0.09789163,0.1009142,324.6,342.71,316.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.559015,0,0.4779518,0.1632966,0.16129,337.04,68.76999,318.76,0.01,0,0.4634484,0.09789163,0.1009142,324.6,342.71,316.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
3.571016,0,0.4796282,0.1671066,0.1543812,336.01,68.69001,316.36,0.01,0,0.4670298,0.09667243,0.09220202,320.43,345.63,318.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.587431,0,0.4815332,0.169545,0.1463294,334.53,68.83998,313.75,0.01,0,0.4715002,0.09286241,0.08270241,315.77,348.35,321.64,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.600157,0,0.4823206,0.1702308,0.1425448,333.83,69.05999,312.67,0.01,0,0.4736084,0.09098282,0.07835902,313.9,349.37,322.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
3.616504,0,0.4823206,0.1702308,0.1425448,333.83,69.05999,312.67,0.01,0,0.4736084,0.09098282,0.07835902,313.9,349.37,322.93,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.628412,0,0.4851146,0.1711198,0.1280414,330.51,70.75001,309.27,0.01,0,0.481076,0.08270241,0.06372862,307.27,351.85,328.47,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
3.640347,0,0.4862322,0.1708912,0.1208786,328.82,71.94,308.01,0.01,0,0.4844288,0.07846061,0.05715001,304.72,352.53,331.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.656917,0,0.4862322,0.1708912,0.1208786,328.82,71.94,308.01,0.01,0,0.4844288,0.07846061,0.05715001,304.72,352.53,331.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.669366,0,0.4887976,0.1684274,0.1033526,324.58,75.41002,305.62,0.01,0,0.4919218,0.0672084,0.04241801,299.75,353.45,338.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
3.685775,0,0.4906772,0.164973,0.09131303,321.39,78.16001,304.32,0.01,0,0.4939284,0.06350002,0.0382778,298.61,353.61,339.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.698178,0,0.4906772,0.164973,0.09131303,321.39,78.16001,304.32,0.01,0,0.4939284,0.06350002,0.0382778,298.61,353.61,339.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
3.714926,0,0.4924806,0.1615186,0.08069582,318.16,80.83999,303.6,0.01,0,0.5009642,0.05001261,0.02456181,294.74,353.69,347.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.726704,0,0.4935982,0.1592834,0.07310122,315.81,82.77,303.53,0.01,0,0.5036312,0.04396741,0.0187452,293.36,353.58,350.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.738843,0,0.4935982,0.1592834,0.07310122,315.81,82.77,303.53,0.01,0,0.5036312,0.04396741,0.0187452,293.36,353.58,350.16,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.751434,0,0.4947158,0.1566164,0.06586222,313.31,84.81,303.82,0.01,0,0.5061966,0.03850641,0.013843,291.95,353.23,353.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.767697,0,0.4952746,0.1551432,0.06060442,311.62,86.42,304.45,0.01,0,0.5075428,0.03449321,0.0102616,291.36,353.12,355.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
3.779839,0,0.4952746,0.1551432,0.06060442,311.62,86.42,304.45,0.01,0,0.5075428,0.03449321,0.0102616,291.36,353.12,355.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.796843,0,0.4951476,0.1551432,0.05781042,310.87,87.47001,305.42,0.01,0,0.5070856,0.03439161,0.009144001,291.62,352.9,355.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
3.8088,0,0.4947158,0.155702,0.05826762,311.13,87.41,305.84,0.01,0,0.5061966,0.0354838,0.009601202,292.08,352.9,355.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.820871,0,0.4942586,0.1564894,0.05905501,311.53,87.17,306.17,0.01,0,0.5055362,0.03639821,0.0102616,292.5,352.99,354.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.83768,0,0.4942586,0.1564894,0.05905501,311.53,87.17,306.17,0.01,0,0.5055362,0.03639821,0.0102616,292.5,352.99,354.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.849681,0,0.4926838,0.1582674,0.0628396,312.91,85.95999,307,0.01,0,0.5038598,0.04018281,0.0127254,293.29,352.77,353.19,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
3.86605,0,0.4891278,0.1628648,0.07233921,316.19,82.63999,308.98,0.01,0,0.5021834,0.04488181,0.0158496,294.02,352.44,351.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.878257,0,0.4891278,0.1628648,0.07233921,316.19,82.63999,308.98,0.01,0,0.5021834,0.04488181,0.0158496,294.02,352.44,351.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
3.890368,0,0.4865624,0.1663192,0.08026402,318.87,79.93999,310.45,0.01,0,0.4974844,0.05836922,0.02433321,295.97,351.01,345.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.906918,0,0.4843272,0.1693418,0.08930642,321.68,77.20998,311.81,0.01,0,0.4948174,0.06573521,0.03068321,297.25,350.11,342.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.919179,0,0.4843272,0.1693418,0.08930642,321.68,77.20998,311.81,0.01,0,0.4948174,0.06573521,0.03068321,297.25,350.11,342.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
3.935661,0,0.4826508,0.1712214,0.09687564,324.03,75.16999,312.93,0.01,0,0.4924806,0.07109462,0.035941,298.67,349.43,339.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
