CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.694441,0,0.3572002,-0.1350518,0.2395474,3.050005,29.53,20.21,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28001,216.08,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7077223,0,0.3581908,-0.1342898,0.2402079,2.810004,28.63,20.02,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28001,216.08,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7206872,0,0.358648,-0.1343914,0.2403095,2.720008,28.32,19.91001,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28001,216.08,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7325829,0,0.3599688,-0.1340612,0.2405381,2.680003,27.86,19.78,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28001,216.08,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.74449,0,0.3608832,-0.1340612,0.2407667,2.639995,27.71,19.73,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28001,216.08,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7567226,0,0.361315,-0.1339342,0.2408683,2.589994,27.64,19.71,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28001,216.08,185.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7673133,0,0.3616452,-0.1338326,0.2410969,2.550002,27.60001,19.67,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7789505,0,0.3625342,-0.1335024,0.2412239,2.480003,27.51,19.6,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7878539,0,0.3625342,-0.1335024,0.2412239,2.480003,27.51,19.6,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7960489,0,0.364109,-0.1330452,0.2410969,2.349992,27.25,19.36,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8046529,0,0.3648964,-0.132715,0.2409953,2.309994,27.09,19.23,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8159858,0,0.3657854,-0.1324864,0.2406651,2.309999,26.96,19.09,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8256513,0,0.366903,-0.1319276,0.2403095,2.240003,26.76,18.85,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8373311,0,0.3676904,-0.1317244,0.2401063,2.239996,26.65,18.7,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.855294,0,0.368808,-0.1313688,0.2396491,2.240005,26.54,18.46,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8641008,0,0.3699002,-0.1310386,0.2394204,2.200001,26.52,18.15,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8725969,0,0.3706876,-0.1308101,0.2391918,2.200008,26.54,17.89,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8818792,0,0.3711448,-0.1304798,0.2391918,2.179996,26.63,17.71,0.02,0,0.3849878,-0.1851914,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8918777,0,0.3717036,-0.130048,0.2390903,2.179998,26.72,17.38,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9025925,0,0.3720338,-0.1296924,0.2390903,2.180001,26.74,17.07,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9129565,0,0.372364,-0.129032,0.2391918,2.17999,26.74,16.77,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9243787,0,0.3726942,-0.1279144,0.2394204,2.130005,26.65,16.15,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9337137,0,0.3729228,-0.1270254,0.2396491,2.04,26.48,15.69,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.944713,0,0.373253,-0.1252474,0.2398777,1.890004,25.95,14.92,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9548703,0,0.373253,-0.1252474,0.2398777,1.890004,25.95,14.92,0.02,0,0.3849878,-0.1850644,-0.2661158,81.28006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9650871,0,0.3738118,-0.1224534,0.2399793,1.629999,24.83,13.89,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9754656,0,0.374142,-0.1194308,0.2398777,1.359996,23.71,13.1,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9853851,0,0.374269,-0.1171956,0.2396491,1.189997,22.87,12.52,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9965444,0,0.3745992,-0.113411,0.2393189,0.7900011,21.42,11.62,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.01429,0,0.3747008,-0.110617,0.2388617,0.5300053,20.41,10.96,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.02269,0,0.375158,-0.1026922,0.2374139,359.74,17.91,9.250002,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.031929,0,0.375158,-0.1026922,0.2374139,359.74,17.91,9.250002,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.040552,0,0.3753866,-0.09911081,0.2366265,359.43,17.01,8.500001,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.051159,0,0.3757168,-0.09354821,0.2354072,358.97,15.69,7.27,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.061945,0,0.376174,-0.08539483,0.2342897,358.18,14.13,5.299999,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.071602,0,0.377063,-0.07858762,0.2334007,357.71,13.1,3.359999,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.083219,0,0.3781806,-0.07355839,0.2325117,357.54,12.5,1.82,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.08,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.092541,0,0.379857,-0.065532,0.2316227,357.23,11.62,359.08,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.103615,0,0.3808476,-0.0602742,0.231267,357.01,11.01,356.92,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.113731,0,0.3822954,-0.0537972,0.231267,356.81,10.59,354.79,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.123371,0,0.3846576,-0.04465319,0.2310639,356.66,9.91,351.32,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.134661,0,0.3863086,-0.03850642,0.2308353,356.62,9.430001,349.04,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.144418,0,0.3863086,-0.03850642,0.2308353,356.62,9.430001,349.04,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.155368,0,0.3895598,-0.02298701,0.2316227,356.48,8.42,344.11,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.173348,0,0.391795,-0.014732,0.2320544,356.62,7.71,341.85,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.182473,0,0.395351,-0.005587995,0.2322831,357.17,6.639999,339.61,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.191075,0,0.3979418,0.001016006,0.2321814,357.69,5.82,338.75,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.200456,0,0.3979418,0.001016006,0.2321814,357.69,5.82,338.75,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.210498,0,0.3979418,0.001016006,0.2321814,357.69,5.82,338.75,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.220072,0,0.4025138,0.0113792,0.2318259,358.62,4.479999,338.6,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.231499,0,0.4043934,0.01463041,0.2316227,359.01,3.82,338.77,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.241061,0,0.4097528,0.0233172,0.2299463,359.93,2.179998,340.14,0.02,0,0.3849878,-0.1850644,-0.2661158,81.25006,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.252325,0,0.412115,0.026797,0.2292605,0.06999791,1.540001,340.86,0.02,0,0.3849878,-0.1850644,-0.2661158,81.23,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.262428,0,0.4160012,0.0315976,0.2277111,0.2199953,0.5100029,341.89,0.02,0,0.3849878,-0.1850644,-0.2661158,81.23,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.273168,0,0.4189222,0.034925,0.2266951,0.1499996,359.87,342.6,0.02,0,0.3849878,-0.1850644,-0.2661158,81.23,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.283338,0,0.422275,0.03817621,0.224917,0.07000028,359.27,343.15,0.02,0,0.3849878,-0.1850644,-0.2661158,81.23,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.293212,0,0.4275074,0.04330701,0.2225802,359.56,358.53,343.85,0.02,0,0.3849878,-0.1850644,-0.2661158,81.21001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.304013,0,0.4311904,0.04665983,0.2207769,359.14,358.09,344.16,0.02,0,0.3849878,-0.1850644,-0.2661158,81.21001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.314112,0,0.4371086,0.052451,0.2180083,358.24,357.71,344.49,0.02,0,0.3849878,-0.1850644,-0.2661158,81.21001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.332822,0,0.4412488,0.05593082,0.2158746,357.58,357.54,344.55,0.02,0,0.3849878,-0.1850644,-0.2661158,81.21001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.342098,0,0.4512818,0.06484622,0.2106169,355.56,357.28,344.51,0.02,0,0.3849878,-0.1850644,-0.2661158,81.19001,216.1,185.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
