CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.109395,0,0.2925572,-0.177927,-0.1984503,19.45,272.26,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.11,0.01,0.3,-5.40682,0.2,0.0001597969,-1.754044E-13,-6.691169E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.154871,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.11,0.01,0.3,-5.820621,0.2,0.0001597971,-1.754056E-13,-6.691209E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167439,0,0.2925572,-0.3050939,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.3048653,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.032474,0.2,0.0001597972,-1.75406E-13,-6.691224E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.179951,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.139628,0.2,0.0001597972,-1.754061E-13,-6.691229E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.188936,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.247596,0.2,0.0001597972,-1.754063E-13,-6.691234E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.197767,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.247596,0.2,0.0001597972,-1.754063E-13,-6.691234E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.206708,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.356375,0.2,0.0001597973,-1.754064E-13,-6.691239E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.216948,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.465963,0.2,0.0001597973,-1.754065E-13,-6.691243E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.227776,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.576355,0.2,0.0001597973,-1.754066E-13,-6.691247E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.244572,0,0.2925572,-0.3135717,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.3133431,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.799545,0.2,0.0001597973,-1.754068E-13,-6.691253E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.253942,0,0.2925572,-0.3135717,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.3133431,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.799545,0.2,0.0001597973,-1.754068E-13,-6.691253E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261539,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-6.912335,0.2,0.0001597974,-1.754069E-13,-6.691256E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271569,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.02,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-7.025919,0.2,0.0001597974,-1.754069E-13,-6.691258E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.282567,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-7.140294,0.2,0.0001597974,-1.75407E-13,-6.691261E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.293861,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-7.255455,0.2,0.0001597974,-1.754071E-13,-6.691263E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.302553,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.371402,0.2,0.0001597974,-1.754071E-13,-6.691264E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.313519,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.48813,0.2,0.0001597974,-1.754072E-13,-6.691265E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.323558,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.605637,0.2,0.0001597974,-1.754072E-13,-6.691267E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.33505,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.72392,0.2,0.0001597974,-1.754072E-13,-6.691268E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.344562,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.842976,0.2,0.0001597974,-1.754073E-13,-6.69127E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.35542,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.842976,0.2,0.0001597974,-1.754073E-13,-6.69127E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.365457,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-7.962801,0.2,0.0001597974,-1.754073E-13,-6.69127E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.375146,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-8.083395,0.2,0.0001597974,-1.754073E-13,-6.69127E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.386522,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-8.204753,0.2,0.0001597974,-1.754073E-13,-6.691271E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.402721,0,0.2924556,-0.3305273,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.3302987,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-8.449751,0.2,0.0001597974,-1.754073E-13,-6.691273E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.412478,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-8.573385,0.2,0.0001597974,-1.754073E-13,-6.691273E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.421368,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-8.573385,0.2,0.0001597974,-1.754073E-13,-6.691273E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.430528,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-8.697773,0.2,0.0001597974,-1.754074E-13,-6.691274E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.440291,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-8.822911,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.45162,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-8.948797,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.461859,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-9.075428,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.472186,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-9.202801,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.482023,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-9.330913,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.493001,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.11,0.01,0.3,-9.459761,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.504347,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.5,180.13,0.01,0.3,-9.589343,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.512988,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-9.719657,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.524035,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-9.850699,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.53379,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-9.982468,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.545063,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.11496,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.561725,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.24817,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.571355,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.3821,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.58101,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.51674,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.590004,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.6521,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.598936,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.6521,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.608823,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.78817,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.619933,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-10.92494,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.631184,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.06242,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.641918,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.2006,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.653463,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.33948,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.664028,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.47905,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.672941,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.61932,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.681756,0,0.2925572,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.76028,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.692361,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-11.90194,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.70258,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-12.04427,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.721164,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-12.18729,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.752299,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1776984,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-12.62044,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.764202,0,0.2924556,-0.177927,-0.1984503,19.45,272.29,182.04,0.01,0,0.3168904,-0.1778,-0.2261363,23.88001,265.47,180.13,0.01,0.3,-12.76617,0.2,0.0001597974,-1.754074E-13,-6.691275E-08,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
