CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6233759,686.7532,0.160401,-0.2231942,-0.4577591,66.2,45.42,17.62001,0.01,700.4087,0.1276858,-0.2243118,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6286222,686.7532,0.160401,-0.2231942,-0.4577591,66.2,45.42,17.62001,0.01,700.4087,0.1276858,-0.2243118,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6440858,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6501928,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6585164,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6722745,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.1,0.1276858,-0.1563879,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6775638,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.1,0.1276858,-0.1563879,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6875596,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.1,0.1276858,-0.1563879,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.701637,689.7328,0.160401,-0.231672,-0.4577591,66.2,45.42,17.62001,0.01,703.4021,0.1276858,-0.2326879,-0.4646679,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7108712,689.7328,0.160401,-0.231672,-0.4577591,66.2,45.42,17.62001,0.01,703.4021,0.1276858,-0.2326879,-0.4646679,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.7164364,666.1816,0.160401,-0.1553718,-0.4577589,66.2,45.42,17.62001,0.01,680.195,0.1276858,-0.1563878,-0.4646677,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.7357206,691.0365,0.160401,-0.2353053,-0.4577591,66.2,45.42,17.62001,0.01,704.6865,0.1276858,-0.2363213,-0.4646678,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.744196,691.0365,0.160401,-0.2353053,-0.4577591,66.2,45.42,17.62001,0.01,704.6865,0.1276858,-0.2363213,-0.4646678,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.7543451,666.0855,0.160401,-0.1553718,-0.4576573,66.2,45.42,17.62001,0.01,680.1,0.1276858,-0.1563879,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.7704418,692.2637,0.160401,-0.2389386,-0.4576574,66.23,45.42001,17.62001,0.01,705.895,0.1276858,-0.2399547,-0.4645663,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.7854596,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.7993955,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.8142574,694.0481,0.160401,-0.2437831,-0.4576575,66.2,45.42,17.62001,0.01,707.6902,0.1276858,-0.2449007,-0.4645662,75.50004,215.66,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.8282832,666.0855,0.160401,-0.1553718,-0.4576573,66.2,45.42,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.8430785,666.0855,0.160401,-0.1553718,-0.4576573,66.2,45.42,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.857948,695.8604,0.160401,-0.2486275,-0.4576574,66.2,45.42,17.62001,0.01,709.4764,0.1276858,-0.2497451,-0.4645663,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.8787117,696.7769,0.160401,-0.2510498,-0.4576574,66.2,45.42,17.62001,0.01,710.3798,0.1276858,-0.2521673,-0.4645663,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.8868708,696.7769,0.160401,-0.2510498,-0.4576574,66.2,45.42,17.62001,0.01,710.3798,0.1276858,-0.2521673,-0.4645663,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9008594,697.7003,0.160401,-0.253472,-0.4576574,66.2,45.42,17.62001,0.01,711.29,0.1276858,-0.2545896,-0.4645663,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9157191,666.0855,0.160401,-0.1553718,-0.4576573,66.2,45.42,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.50002,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9309405,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9443144,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9594226,700.0391,0.160401,-0.2595276,-0.4576574,66.23,45.42001,17.62001,0.01,713.5951,0.1276858,-0.2606452,-0.4645663,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9743061,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
0.9889442,701.4629,0.160401,-0.2631609,-0.4576575,66.23,45.42001,17.62001,0.01,714.9983,0.1276858,-0.2642785,-0.4645662,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
1.003037,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
1.018324,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
1.038932,703.3849,0.160401,-0.2680054,-0.4576574,66.23,45.42001,17.62001,0.01,717.0066,0.1275842,-0.269123,-0.4646678,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.07,680.13,0
1.046875,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.2456,0.1275842,-0.1564894,-0.4646677,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.071699,704.844,0.160401,-0.2716387,-0.4576574,66.23,45.42001,17.62001,0.01,718.3544,0.1275842,-0.2727563,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.080081,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.091967,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.105994,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1505,0.1275842,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.120924,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.134776,707.8073,0.160401,-0.2789054,-0.4576574,66.23,45.42001,17.62001,0.01,721.252,0.1276858,-0.280023,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.149865,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.164716,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.17874,709.8159,0.160401,-0.2837498,-0.4576574,66.23,45.42001,17.62001,0.01,723.1902,0.1276858,-0.2847658,-0.4645663,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.199543,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1,0.1276858,-0.1563879,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.208049,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1,0.1276858,-0.1563879,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.222636,711.8508,0.160401,-0.2885943,-0.4576574,66.23,45.42001,17.62001,0.01,725.1954,0.1276858,-0.2896103,-0.4645663,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.237332,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.252254,666.0855,0.160401,-0.1553718,-0.4576573,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.52003,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.266137,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.281053,714.5206,0.160401,-0.2946498,-0.4577591,66.23,45.42001,17.62001,0.01,727.7811,0.1276858,-0.2957674,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.295494,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.310121,666.1816,0.160401,-0.1553718,-0.4577589,66.23,45.42001,17.62001,0.01,680.1259,0.1276858,-0.1564894,-0.4645661,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
1.325047,716.6133,0.160401,-0.2994943,-0.4577591,66.23,45.42001,17.62001,0.01,729.8445,0.1276858,-0.3006119,-0.4645663,75.51998,215.66,17.86002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1161.19,1170.21,0
