CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.16963,0,0.5321046,-0.05146042,0.005029202,279.5599,83.17004,5.029954,0.02,0,0.5487416,-0.08986522,0.009144001,292.06,300.98,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.18193,0,0.532765,-0.05179061,0.004800599,279.69,83.77997,4.790033,0.02,0,0.5490718,-0.08996682,0.008813798,291.97,301.4,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.190443,0,0.533654,-0.05201922,0.004343402,279.78,84.53,4.369993,0.02,0,0.5496306,-0.08996682,0.008254997,291.73,301.88,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.203392,0,0.5342128,-0.05224781,0.0039116,279.78,84.96996,4.06003,0.02,0,0.5500624,-0.08996682,0.007924803,291.49,302.12,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.213429,0,0.53467,-0.05234942,0.003581401,279.67,85.32001,3.739973,0.02,0,0.5507482,-0.08996682,0.007467598,291.05,302.37,357.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.222245,0,0.5352288,-0.05257801,0.002895601,279.47,85.77996,3.250023,0.02,0,0.5510784,-0.09006841,0.007137403,290.74,302.48,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.231726,0,0.5352288,-0.05257801,0.002895601,279.47,85.77996,3.250023,0.02,0,0.5510784,-0.09006841,0.007137403,290.74,302.48,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.240064,0,0.535559,-0.05323841,0.001777999,279.27,86.44002,2.56999,0.02,0,0.5524246,-0.09108441,0.006019801,289.64,302.94,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.251576,0,0.535559,-0.05356861,0.001346201,279.23,86.73001,2.349992,0.02,0,0.5527548,-0.09164321,0.005816601,289.36,303.07,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.261389,0,0.535559,-0.05392421,0.0007873997,279.25,87.00999,2.180021,0.02,0,0.553085,-0.09253221,0.0052578,289.03,303.27,357.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.271486,0,0.5354574,-0.05458461,0,279.34,87.55999,2.020004,0.02,0,0.5533136,-0.09309101,0.004800603,288.83,303.35,357.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.282419,0,0.5353304,-0.05491481,-0.0006604008,279.43,88.01998,2.020012,0.02,0,0.5535168,-0.09364981,0.004343398,288.65,303.4,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.292113,0,0.5354574,-0.05570222,-0.001676399,279.5099,89.07999,2.15002,0.02,0,0.5540756,-0.09420863,0.003581397,288.33,303.33,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.303513,0,0.535559,-0.05626101,-0.0022352,279.49,89.90997,2.400022,0.02,0,0.5544312,-0.09453882,0.003022604,288.11,303.22,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.313215,0,0.5358892,-0.05704841,-0.002463799,279.34,91.12001,2.809974,0.02,0,0.55499,-0.09476743,0.002108201,287.73,302.94,357.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.324134,0,0.5366766,-0.05793741,-0.0023368,278.96,92.88002,3.709984,0.02,0,0.5554218,-0.09486903,0.001447797,287.51,302.7,357.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.334073,0,0.537337,-0.05872482,-0.001777999,278.6599,93.95998,4.460018,0.02,0,0.555752,-0.09509763,0.0008890033,287.31,302.48,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.345344,0,0.538226,-0.05948681,-0.000558801,278.09,95.34003,5.819955,0.02,0,0.5562092,-0.09532623,0.0002285987,287.14,302.17,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.354919,0,0.538226,-0.05948681,-0.000558801,278.09,95.34003,5.819955,0.02,0,0.5562092,-0.09532623,0.0002285987,287.14,302.17,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.365234,0,0.5395722,-0.06060441,0.001447801,277.45,96.68,8.130012,0.02,0,0.5564378,-0.09555483,-0.0003302023,287.14,301.79,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.376131,0,0.5403596,-0.06149342,0.002794001,277.1,97.28997,10.09003,0.02,0,0.5564378,-0.09555483,-0.000558801,287.23,301.68,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.386183,0,0.5406898,-0.06217921,0.003581401,276.94,97.66999,11.45,0.02,0,0.5563108,-0.09555483,-0.000558801,287.29,301.6,356.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.396935,0,0.5412486,-0.06316981,0.004241802,276.77,98.15006,13.50992,0.02,0,0.5563108,-0.09542783,-0.000558801,287.36,301.53,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.406724,0,0.5413502,-0.06350002,0.004343405,276.66,98.46011,14.8799,0.02,0,0.5562092,-0.09542783,-0.0006603971,287.42,301.49,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.417889,0,0.5414772,-0.06418581,0.004800603,276.42,98.88002,16.21996,0.02,0,0.555879,-0.09532623,-0.0006603971,287.62,301.29,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.427887,0,0.5415788,-0.06474461,0.005029202,275.9799,99.49007,18.03995,0.02,0,0.5554218,-0.09499603,-0.0006603971,287.91,301.03,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.437874,0,0.5414772,-0.06484621,0.0052578,275.58,99.88998,19.07003,0.02,0,0.5547614,-0.09466583,-0.0007873997,288.19,300.72,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.448971,0,0.5412486,-0.06474461,0.005461,274.4399,100.7701,20.58992,0.02,0,0.5531866,-0.09398003,-0.0006603971,288.61,300.3,356.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.458827,0,0.5412486,-0.06474461,0.005130805,274.09,101.1201,20.73993,0.02,0,0.5525262,-0.09387843,-0.0006603971,288.61,300.32,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.469791,0,0.54102,-0.06441441,0.004800603,273.6299,101.56,20.39003,0.02,0,0.552196,-0.09387843,-0.000558801,288.54,300.41,357.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.479897,0,0.5409184,-0.06418581,0.004241802,273.4699,101.84,19.79997,0.02,0,0.5519674,-0.09387843,-0.0006603971,288.48,300.5,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.490996,0,0.5405882,-0.06362702,0.003581405,273.4499,102.19,18.40998,0.02,0,0.5517388,-0.09387843,-0.0006603971,288.37,300.67,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.501101,0,0.540258,-0.06306822,0.003225803,273.5199,102.3501,17.11992,0.02,0,0.5515102,-0.09375143,-0.0007873997,288.28,300.81,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.510949,0,0.540258,-0.06306822,0.003225803,273.5199,102.3501,17.11992,0.02,0,0.5515102,-0.09375143,-0.0007873997,288.28,300.81,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.521995,0,0.538226,-0.05948681,0.001676399,274.4399,102.08,12.39003,0.02,0,0.5507482,-0.09354822,-0.0007873997,287.84,301.51,357.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.531669,0,0.536448,-0.05636262,0.001574799,275.03,101.5601,9.779927,0.02,0,0.5501894,-0.09286241,-0.0006603971,287.58,301.9,358.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.54248,0,0.5339842,-0.05156201,0.0022352,275.7299,100.6101,6.919925,0.02,0,0.5490718,-0.09131301,-0.0001016036,287.25,302.39,358.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.55275,0,0.5321046,-0.04800601,0.0030226,276.1699,99.92995,5.270033,0.02,0,0.5481828,-0.08973821,0.000558801,287.12,302.56,358.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.562533,0,0.530098,-0.04432301,0.004470401,276.4799,99.26999,3.820014,0.02,0,0.5467096,-0.08661401,0.001905002,286.96,302.56,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.573387,0,0.5269738,-0.03817621,0.006807201,276.9,98.25998,1.93001,0.02,0,0.5454904,-0.08382002,0.002895601,286.92,302.45,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.583686,0,0.5248402,-0.03370581,0.0085852,277.16,97.61998,0.790036,0.02,0,0.5441442,-0.08046722,0.004241802,286.83,302.26,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.594616,0,0.5214874,-0.02667,0.012065,277.4899,96.68,359.1,0.02,0,0.5418074,-0.07457442,0.006578602,286.66,301.79,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.604564,0,0.519049,-0.0215392,0.0148336,277.69,95.94998,357.96,0.02,0,0.5403596,-0.07033262,0.008382,286.52,301.44,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.615731,0,0.5163566,-0.0164084,0.017526,278.02,95.30002,356.75,0.02,0,0.5378958,-0.06306822,0.0113792,286.19,300.83,355.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.626208,0,0.5121148,-0.007696203,0.022225,278.61,94.06001,354.9,0.02,0,0.5363464,-0.05836922,0.0136144,285.97,300.52,355.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.635747,0,0.508889,-0.001574799,0.02522221,279.1199,93.12,353.69,0.02,0,0.5347716,-0.05313681,0.015748,285.78,300.12,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.646847,0,0.5039614,0.007467603,0.0305816,279.87,91.58002,352,0.02,0,0.5323332,-0.04508501,0.01953261,285.47,299.64,353.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.656532,0,0.5006086,0.0137414,0.03426461,280.37,90.45998,350.97,0.02,0,0.5307584,-0.0395224,0.0224282,285.25,299.33,352.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.667837,0,0.4970526,0.0199898,0.03794761,280.88,89.27,350.05,0.02,0,0.528193,-0.03081021,0.02656841,285.14,298.89,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.677287,0,0.4970526,0.0199898,0.03794761,280.88,89.27,350.05,0.02,0,0.528193,-0.03081021,0.02656841,285.14,298.89,351.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.688129,0,0.4836668,0.04419601,0.05336542,282.33,84.62001,347.04,0.02,0,0.52451,-0.0188722,0.03248661,284.96,298.3,350.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.698323,0,0.4805172,0.05001261,0.05692141,282.59,83.51998,346.42,0.02,0,0.5218176,-0.009702802,0.03695701,284.77,297.8,348.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.708268,0,0.4772914,0.05557521,0.06073142,282.74,82.44001,345.83,0.02,0,0.5201666,-0.003683001,0.03972561,284.59,297.4,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.719204,0,0.4727194,0.06385561,0.06596381,282.94,80.84,345.1,0.02,0,0.516128,0.0113792,0.04754882,283.58,296.37,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.729495,0,0.4696968,0.06908801,0.06941821,283.01,79.8,344.69,0.02,0,0.5146802,0.0172974,0.05067302,283.05,295.95,345.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.740602,0,0.4651248,0.07668261,0.07434581,282.99,78.27,344.22,0.02,0,0.5126736,0.02590801,0.05524501,282.13,295.31,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.750271,0,0.4622292,0.08148322,0.07713981,282.96,77.26001,344.03,0.02,0,0.5113274,0.03159761,0.05816602,281.51,294.92,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.761258,0,0.4592066,0.08638541,0.08013701,282.81,76.16,343.92,0.02,0,0.5092192,0.0398526,0.06273802,280.48,294.26,344.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
