CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9633041,0,0.412877,-0.1860804,0.1011174,271.8497,208.04,1.429958,0.02,0,0.2217928,-0.1128522,-0.6664961,26.87,147.08,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.983239,0,0.412877,-0.1860804,0.1011174,271.8497,208.04,1.429958,0.02,0,0.2217928,-0.1128522,-0.6664961,26.87,147.08,5.339997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.995328,0,0.412877,-0.1860804,0.1011174,271.8497,208.04,1.429958,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.002893,0,0.412877,-0.1860804,0.1011174,271.8497,208.04,1.429958,0.02,0,0.2217928,-0.1127252,-0.6663691,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.012403,0,0.412877,-0.1860804,0.1012444,271.8497,208.04,1.429958,0.02,0,0.2217928,-0.1127252,-0.6663691,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.135311,0,0.412877,-0.1860804,0.1012444,271.8197,208.0401,1.429998,0.02,0,0.2218944,-0.1127252,-0.6663691,26.85,147.08,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.154088,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1127252,-0.6663691,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.163881,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.177283,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.187602,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.196401,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.213391,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6664961,26.85,147.06,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.220918,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6664961,26.85,147.06,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.233235,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.244182,0,0.412877,-0.1860804,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.254775,0,0.412877,-0.1860804,0.1012444,271.8197,208.0401,1.429998,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.265361,0,0.412877,-0.1860804,0.1012444,271.8197,208.0401,1.429998,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.286181,0,0.412877,-0.1860804,0.1012444,271.7999,208.0399,1.430101,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.305278,0,0.412877,-0.1860804,0.1012444,271.8197,208.0401,1.429998,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.315312,0,0.412877,-0.1860804,0.1012444,271.8197,208.0401,1.429998,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.373291,0,0.412877,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.385011,0,0.412877,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2220214,-0.1127252,-0.6664961,26.85001,147.08,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.399471,0,0.412877,-0.1860804,0.1012444,271.8198,208.04,1.450001,0.02,0,0.2220214,-0.1127252,-0.6664961,26.85001,147.08,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.409153,0,0.412877,-0.1860804,0.1012444,271.8198,208.0599,1.450057,0.02,0,0.2220214,-0.1127252,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.420003,0,0.412877,-0.1860804,0.1012444,271.8697,208.08,1.449964,0.02,0,0.2220214,-0.1127252,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.440076,0,0.412877,-0.1860804,0.1011174,271.9799,208.12,1.449988,0.02,0,0.2218944,-0.1127252,-0.6664961,26.85,147.08,5.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.456986,0,0.4139946,-0.1865122,0.09911083,273.8499,207.93,1.319994,0.02,0,0.2218944,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.468947,0,0.414782,-0.1868424,0.09756143,274.7899,207.16,1.120015,0.02,0,0.2218944,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.481581,0,0.4154424,-0.1868424,0.09631683,275.3399,206.26,0.9900126,0.02,0,0.2218944,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.490918,0,0.4167886,-0.187071,0.09431022,276.02,204.48,0.6599991,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.503519,0,0.4189222,-0.1875283,0.0917448,276.6599,201.53,0.1500062,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.515348,0,0.4207002,-0.1874012,0.08973822,277.0099,198.63,359.76,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.527699,0,0.4218178,-0.1874012,0.08851901,277.12,196.57,359.54,0.02,0,0.2217928,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.539907,0,0.4233672,-0.1874012,0.08717281,277.0999,193.45,359.19,0.02,0,0.2218944,-0.1127252,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.549817,0,0.4241546,-0.1872996,0.08638543,276.9899,191.56,358.99,0.02,0,0.2218944,-0.1128522,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.559098,0,0.4247134,-0.187071,0.08572501,276.86,189.91,358.88,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.570014,0,0.4250436,-0.1872996,0.08516622,276.5699,188.31,358.7,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.592168,0,0.4252722,-0.1878585,0.084709,276.39,187.78,358.57,0.02,0,0.2220214,-0.1128522,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.609831,0,0.4250436,-0.188087,0.08382,276.0599,187.34,358.46,0.02,0,0.2220214,-0.1129538,-0.6664961,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.61764,0,0.4248404,-0.1881887,0.08361682,275.5999,187.1,358.44,0.02,0,0.2220214,-0.1129538,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.630428,0,0.4247134,-0.188087,0.08348981,275.4099,186.92,358.42,0.02,0,0.2218944,-0.1129538,-0.6663691,26.85,147.11,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.745251,0,0.4289552,-0.1877569,0.08572501,275.8,185.56,358.4,0.02,0,0.2218944,-0.112522,-0.6663691,26.85001,147.06,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.764249,0,0.4322064,-0.1878585,0.0863854,275.1399,184.97,358.33,0.02,0,0.2220214,-0.112395,-0.6663692,26.85001,147.06,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.773609,0,0.433324,-0.1878585,0.08651242,274.7699,184.9,358.33,0.02,0,0.2220214,-0.112522,-0.6663691,26.85001,147.06,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.785991,0,0.433324,-0.1878585,0.08651242,274.7699,184.9,358.33,0.02,0,0.2220214,-0.112522,-0.6663691,26.85001,147.06,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.797888,0,0.4358894,-0.1881887,0.0863854,273.6499,184.86,358.33,0.02,0,0.2220214,-0.112522,-0.6663691,26.85001,147.06,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.810466,0,0.43688,-0.1883157,0.0862838,273.2299,184.86,358.37,0.02,0,0.2220214,-0.112522,-0.6663691,26.85001,147.06,5.409999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
