CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5982479,0,0.4391152,-0.0928624,0.08851901,314.91,7.709999,338.2,0.02,0,0.418465,-0.06205222,0.07411721,312.5,71.71999,328.45,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
0.6334806,0,0.4394454,-0.08884921,0.08829042,316.36,12.02,338.4,0.02,0,0.4180332,-0.05905501,0.07145021,308.32,81.24999,328.45,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
0.6422899,0,0.4394454,-0.08884921,0.08829042,316.36,12.02,338.4,0.02,0,0.4180332,-0.05905501,0.07145021,308.32,81.24999,328.45,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
0.6552515,0,0.4382262,-0.08694421,0.08796021,316.74,14.9,337.87,0.02,0,0.4172458,-0.05725162,0.06875782,304.96,88.66,328.69,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
0.672337,0,0.4374388,-0.08618221,0.08818881,316.45,16.23999,337.59,0.02,0,0.4169156,-0.05692142,0.06753861,303.29,92.18,328.75,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
0.6861031,0,0.4344416,-0.08470902,0.08862062,314.89,20.06,336.64,0.02,0,0.4155694,-0.05524501,0.06461761,298.52,101.69,329.46,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.6983431,0,0.4318508,-0.08382002,0.08907782,313.26,22.79,336.03,0.02,0,0.4145534,-0.05448302,0.06329682,295.2,107.82,330.05,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.7107728,0,0.4282948,-0.08326122,0.08917941,310.63,26.78,335.06,0.02,0,0.4127754,-0.05346702,0.06172201,290.54,115.91,330.93,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
0.7232277,0,0.4253992,-0.0828294,0.08940801,308.34,29.73,334.38,0.02,0,0.4114292,-0.05257801,0.06106162,287.05,121.51,331.66,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
0.7320622,0,0.4253992,-0.0828294,0.08940801,308.34,29.73,334.38,0.02,0,0.4114292,-0.05257801,0.06106162,287.05,121.51,331.66,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
0.8423781,0,0.4098798,-0.08270241,0.08572502,298.21,36.97999,331.72,0.02,0,0.4060698,-0.05168902,0.05593081,270.4196,330.2698,156.8201,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
0.8511806,0,0.41021,-0.08348981,0.08437882,296.39,39.57,332.82,0.02,0,0.4064,-0.05267961,0.05603242,272.81,333.85,157.28,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.8635948,0,0.4106418,-0.08394702,0.08394702,295.99,40.65002,333.19,0.02,0,0.4066286,-0.05245101,0.05613402,273.0799,334.03,157.21,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.8727196,0,0.4117594,-0.08437882,0.08348981,295.75,42.17001,333.81,0.02,0,0.4073144,-0.05290822,0.05648961,273.3198,334.0099,156.84,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.8808026,0,0.4126738,-0.08493762,0.08315961,295.86,43.01999,334.14,0.02,0,0.4077462,-0.05356861,0.05681982,273.3599,333.72,156.45,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.8913367,0,0.4142232,-0.08595362,0.08305801,296.56,43.77002,334.4,0.02,0,0.408432,-0.05425441,0.05748022,273.1899,332.86,155.72,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.90123,0,0.4153408,-0.08694422,0.08315961,297.27,43.88,334.36,0.02,0,0.4088638,-0.05481321,0.05803902,272.99,332.12,155.08,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9117614,0,0.4164584,-0.08763001,0.08293102,298.3,43.66001,334.27,0.02,0,0.4090924,-0.05504182,0.05816601,272.8999,331.81,154.86,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9221875,0,0.4164584,-0.08763001,0.08293102,298.3,43.66001,334.27,0.02,0,0.4090924,-0.05504182,0.05816601,272.8999,331.81,154.86,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9315412,0,0.4192524,-0.09052562,0.08326121,300.74,42.18999,333.19,0.02,0,0.411099,-0.05760721,0.06116321,272.0401,328.12,151.66,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9430986,0,0.4208018,-0.09243061,0.08361682,301.99,40.96,332.09,0.02,0,0.411988,-0.05905502,0.06296661,271.8697,326.54,149.88,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9534822,0,0.4215892,-0.09354822,0.08382002,302.67,40.08001,331.24,0.02,0,0.4125468,-0.05981702,0.06418581,271.7999,325.5499,148.67,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9636773,0,0.422275,-0.09522463,0.08437882,303,39.46,330.14,0.02,0,0.413004,-0.06116321,0.06563362,272,324.95,147.37,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
0.9839223,0,0.4232656,-0.09723124,0.08516621,303.33,38.63,328.4,0.02,0,0.413893,-0.06273802,0.06764022,272.33,324.23,145.46,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
1.001615,0,0.4253992,-0.1015746,0.08707121,303.22,38.19001,324.05,0.02,0,0.416687,-0.06573521,0.07233921,273.5398,323.9,141.39,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.013485,0,0.4261612,-0.1027938,0.08750301,303.18,38.34001,322.84,0.02,0,0.4176776,-0.06664961,0.07355841,273.8501,324.0099,140.36,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.023761,0,0.4275074,-0.1040384,0.08839201,303.27,38.67001,321.35,0.02,0,0.419354,-0.06741162,0.07533642,274.04,324.03,139.02,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.036372,0,0.428625,-0.1049274,0.08895081,303.51,38.84999,320.52,0.02,0,0.4205986,-0.06797042,0.07658102,274.0199,323.92,138.23,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.047632,0,0.430403,-0.1058164,0.09006841,304.04,38.91,319.57,0.02,0,0.4223766,-0.06865621,0.07835902,273.7399,323.4799,137.11,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.060276,0,0.4330954,-0.1063752,0.09154162,305.16,38.45,318.8,0.02,0,0.4247134,-0.06898642,0.08069582,272.79,322.23,135.77,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.07294,0,0.435102,-0.1068324,0.09276082,306.17,37.66,318.45,0.02,0,0.4263898,-0.06931661,0.08237222,271.8197,320.91,134.8,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.080587,0,0.4364482,-0.1070356,0.09354822,306.89,36.91,318.25,0.02,0,0.4274058,-0.06954522,0.08348981,271.1198,319.9002,134.1398,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.091914,0,0.4385564,-0.1072642,0.09431023,308.1,35.35,318.03,0.02,0,0.4288536,-0.06977382,0.08493762,270.0443,91.32923,0,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.101619,0,0.4397756,-0.1072642,0.09453882,309,33.95001,317.88,0.02,0,0.4297426,-0.0698754,0.08562341,270.8101,137.0004,312.3597,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.112263,0,0.4410202,-0.1071626,0.09486903,309.81,32.41,317.79,0.02,0,0.4307332,-0.07020561,0.08661401,271.8898,135.1799,311.22,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.122615,0,0.4425696,-0.1073912,0.09522463,310.98,29.90001,317.61,0.02,0,0.431419,-0.07043421,0.08729982,272.5499,133.9,310.47,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.143,0,0.443357,-0.1075944,0.09542783,311.66,28.13001,317.53,0.02,0,0.4318508,-0.07089141,0.08783321,273.2101,132.6001,309.7499,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
1.1615,0,0.4455922,-0.107823,0.09532623,313.99,21.62,317.94,0.02,0,0.4324096,-0.07178041,0.08839201,276.33,126.96,307.68,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.170663,0,0.4463796,-0.1077214,0.09509763,315.11,18.57,318.58,0.02,0,0.4324096,-0.07211062,0.08839201,278.2,123.82,307.02,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.183917,0,0.4469384,-0.107823,0.09476743,315.88,16.48,319.13,0.02,0,0.432308,-0.07244081,0.08829042,279.54,121.53,306.63,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.195092,0,0.4477004,-0.1074928,0.09431023,317.15,13.14,320.12,0.02,0,0.4319778,-0.07277102,0.08806182,281.8,117.77,306.12,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.206453,0,0.4481576,-0.1072642,0.09410702,317.97,10.9,320.84,0.02,0,0.4318508,-0.07299963,0.08783321,283.45,115.11,305.82,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.218438,0,0.4484878,-0.1073912,0.09364981,318.87,8.680004,321.48,0.02,0,0.4315206,-0.0732282,0.08750301,285.0699,112.48,305.53,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.228131,0,0.4490466,-0.1072642,0.09309101,320.14,5.469998,322.49,0.02,0,0.4309618,-0.07378701,0.08717281,287.53,108.54,305.27,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.240038,0,0.4499356,-0.1070356,0.09197342,322.32,0.5500055,324.25,0.02,0,0.4303014,-0.07457442,0.08651241,291.64,102.48,305.31,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.248894,0,0.4503928,-0.106934,0.09154162,323.13,358.79,325,0.02,0,0.4303014,-0.07457442,0.08651241,291.64,102.48,305.31,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.257661,0,0.4503928,-0.106934,0.09154162,323.13,358.79,325,0.02,0,0.4300728,-0.07490461,0.08651241,293.2,100.31,305.57,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.265417,0,0.4503928,-0.106934,0.09154162,323.13,358.79,325,0.02,0,0.4300728,-0.07490461,0.08651241,293.2,100.31,305.57,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.276666,0,0.451739,-0.1063752,0.09075421,325.13,354.73,326.87,0.02,0,0.4299712,-0.07566661,0.08605521,296.96,95.69001,306.45,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.296079,0,0.452501,-0.106045,0.09042401,325.92,353.23,327.66,0.02,0,0.4300728,-0.07579362,0.08582661,298.43,94.03999,306.87,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0.00,0.00,0
1.312887,0,0.4551934,-0.1053592,0.08986522,328.51,348.24,330.03,0.02,0,0.431419,-0.07668262,0.08595362,303,88.99001,307.88,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.324884,0,0.4566412,-0.1052576,0.08996682,329.48,346.29,330.89,0.02,0,0.4324096,-0.0771398,0.08618221,304.72,86.97,308.06,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.337433,0,0.4575302,-0.105029,0.09019542,330.07,345.04,331.46,0.02,0,0.4330954,-0.07713982,0.08651241,305.77,85.67001,308.17,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.34966,0,0.4602226,-0.1048004,0.09075421,331.3,342.53,332.67,0.02,0,0.4352036,-0.07747001,0.08750301,307.92,82.88,308.32,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,0,0.00,0
1.359426,0,0.4602226,-0.1048004,0.09075421,331.3,342.53,332.67,0.02,0,0.4352036,-0.07747001,0.08750301,307.92,82.88,308.32,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,,0.00,0
1.371165,0,0.462661,-0.1044702,0.09174481,332.18,340.73,333.68,0.02,0,0.4373372,-0.07757161,0.08884921,309.44,80.71,308.47,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,.00,0.00,0
1.382765,0,0.463677,-0.10414,0.09220202,332.47,340.14,334.09,0.02,0,0.4381246,-0.07734302,0.08950961,309.95,79.90999,308.58,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.394363,0,0.4648962,-0.1035812,0.09319261,332.73,339.28,334.71,0.02,0,0.4392168,-0.07701281,0.09042401,310.65,78.73,308.76,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.4023,0,0.4657852,-0.103251,0.09354822,332.97,338.69,335.13,0.02,0,0.4399026,-0.07691122,0.09062722,311.2,77.87,308.89,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
1.410075,0,0.4657852,-0.103251,0.09354822,332.97,338.69,335.13,0.02,0,0.4399026,-0.07691122,0.09062722,311.2,77.87,308.89,0.02,0,0.00102459,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.29918,0,8.29918,00,0.00,0
