CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8957399,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9064255,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9166741,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9270008,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9375853,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9540189,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9626256,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9734586,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9850425,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9947102,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.004884,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.015846,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.025745,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036414,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.046761,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.056822,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.067528,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078122,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.088048,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.099068,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.10945,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.119835,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129661,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140029,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.15091,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160795,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171993,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.181656,0,0.1435354,-0.1748028,-0.09923784,344.05,210.5,190.57,0.01,0,0.1566164,-0.1531366,-0.07546342,334.42,31.73,159.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
