CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.647525,0,0.4600956,-0.6484113,-0.137287,49.64,17.62,273.69,0.02,0,0.4419092,-0.6898133,-0.1342898,333.96,253.43,94.37,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6672988,0,0.4602226,-0.6481827,-0.137287,48.82001,18.46,273.69,0.02,0,0.4421378,-0.6898133,-0.1341628,333,252.49,94.37,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6796444,0,0.4607814,-0.6478525,-0.1370584,46.93001,20.43,273.67,0.02,0,0.4425696,-0.6897117,-0.1340612,331.3,250.84,94.37001,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6912765,0,0.4609846,-0.6476238,-0.1370584,46.30001,21.09,273.69,0.02,0,0.4427982,-0.6895847,-0.1340612,330.78,250.33,94.35001,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.703938,0,0.4614418,-0.6473953,-0.1368552,45.09,22.3,273.69,0.02,0,0.4430268,-0.6893815,-0.1340612,330.36,249.92,94.33,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7162109,0,0.4615434,-0.6472937,-0.1368552,44.68999,22.68,273.67,0.02,0,0.4430268,-0.6893815,-0.1340612,330.21,249.76,94.35,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7254291,0,0.4615434,-0.6471667,-0.1367282,44.52001,22.83,273.67,0.02,0,0.4430268,-0.6892545,-0.1339342,330.16,249.68,94.35001,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.737604,0,0.4615434,-0.6471667,-0.1367282,44.41,22.94,273.65,0.02,0,0.4430268,-0.6892545,-0.1338326,330.07,249.59,94.37,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7505904,0,0.4615434,-0.6472937,-0.1366266,44.31999,23.01,273.65,0.02,0,0.4430268,-0.6892545,-0.1338326,330.03,249.52,94.37,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7641554,0,0.4615434,-0.6472937,-0.1366266,44.19,23.14001,273.63,0.02,0,0.4430268,-0.6892545,-0.133731,329.99,249.46,94.39001,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7738504,0,0.4615434,-0.6472936,-0.136525,44.12,23.2,273.6,0.02,0,0.4430268,-0.6892545,-0.1333754,329.7,249.13,94.44,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7843196,0,0.4615434,-0.6472936,-0.136525,44.03,23.27001,273.58,0.02,0,0.4431284,-0.6892545,-0.1331722,329.39,248.8,94.46001,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.794334,0,0.4615434,-0.6473953,-0.136398,43.9,23.42,273.56,0.02,0,0.4431284,-0.6892545,-0.1329436,329.15,248.55,94.48002,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8049399,0,0.4615434,-0.6473953,-0.1362964,43.77001,23.55,273.54,0.02,0,0.4431284,-0.6892545,-0.132715,328.86,248.25,94.50001,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8235385,0,0.4615434,-0.6473953,-0.1361694,43.57001,23.77001,273.49,0.02,0,0.4432554,-0.6892545,-0.1324864,328.4,247.76,94.53001,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8319254,0,0.4615434,-0.6473953,-0.1361694,43.57001,23.77001,273.49,0.02,0,0.4432554,-0.6892545,-0.1324864,328.4,247.76,94.53001,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8395941,0,0.4614418,-0.6475223,-0.1358392,43.20001,24.15001,273.41,0.02,0,0.4432554,-0.6891529,-0.1321562,327.68,247.04,94.61001,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8499153,0,0.4612132,-0.6476239,-0.135509,42.78001,24.56999,273.32,0.02,0,0.4431284,-0.6891529,-0.1320546,327.41,246.77,94.64,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8599029,0,0.4612132,-0.6476239,-0.1354074,42.52,24.85,273.25,0.02,0,0.4430268,-0.6891529,-0.1319276,327.19,246.53,94.68001,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8704954,0,0.4611116,-0.6477255,-0.1350518,42.08,25.29,273.19,0.02,0,0.4429252,-0.6892545,-0.131826,326.91,246.27,94.75001,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8809071,0,0.4609846,-0.6477255,-0.1348486,41.84,25.53,273.12,0.02,0,0.4426966,-0.6892545,-0.1317244,326.76,246.09,94.79001,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8915933,0,0.4609846,-0.6477255,-0.1347216,41.64,25.71,273.1,0.02,0,0.442468,-0.6892545,-0.1314958,326.58,245.9,94.86,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9017275,0,0.460883,-0.6477255,-0.134493,41.57,25.75,273.03,0.02,0,0.4423664,-0.6892545,-0.1313688,326.54,245.83,94.9,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9125398,0,0.460883,-0.6478525,-0.134493,41.62,25.70999,273.01,0.02,0,0.4421378,-0.6892545,-0.1312672,326.54,245.81,94.94,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9223261,0,0.4607814,-0.6478525,-0.1343914,41.79,25.52999,272.99,0.02,0,0.4419092,-0.6892545,-0.1311656,326.62,245.87,94.99,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9332306,0,0.4607814,-0.6478525,-0.1343914,41.79,25.52999,272.99,0.02,0,0.4419092,-0.6892545,-0.1311656,326.62,245.87,94.99,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9440867,0,0.4606544,-0.6478525,-0.1343914,42.56001,24.68,272.97,0.02,0,0.4413504,-0.6892545,-0.1312672,327.46,246.62,95.08,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9531764,0,0.4605528,-0.6478525,-0.134493,42.89,24.32,272.94,0.02,0,0.4412488,-0.6892545,-0.1312672,327.81,246.93,95.1,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9656541,0,0.4604258,-0.6478525,-0.13462,43.62,23.54999,272.94,0.02,0,0.4410202,-0.6892545,-0.1313688,328.43,247.5,95.12,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9827227,0,0.4603242,-0.6478525,-0.1347216,44.30001,22.83,272.92,0.02,0,0.4408932,-0.6892545,-0.1314958,328.89,247.92,95.12001,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9913696,0,0.4600956,-0.6479541,-0.1348486,45.07,22.02,272.92,0.02,0,0.44069,-0.6893815,-0.1314958,329.55,248.51,95.16,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9998955,0,0.4600956,-0.6479541,-0.1348486,45.07,22.02,272.92,0.02,0,0.44069,-0.6893815,-0.1314958,329.55,248.51,95.16,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.009121,0,0.4595368,-0.6481826,-0.1350518,47.81002,19.16,272.88,0.02,0,0.4402328,-0.6895847,-0.1314958,330.51,249.39,95.23,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.019035,0,0.4592066,-0.6482843,-0.1352804,49.52999,17.40001,272.86,0.02,0,0.4399026,-0.6898133,-0.1314958,331.17,250,95.3,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.029756,0,0.458978,-0.6482843,-0.1352804,50.56,16.34999,272.83,0.02,0,0.4395724,-0.6899403,-0.1314958,331.59,250.4,95.32001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.040128,0,0.4587748,-0.6484113,-0.1354074,51.55001,15.34,272.83,0.02,0,0.4391152,-0.6900419,-0.1315974,332.2,251.02,95.36001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.050272,0,0.4585462,-0.6484113,-0.135509,52.62,14.26,272.83,0.02,0,0.4388866,-0.6900419,-0.1317244,332.56,251.37,95.38,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.061745,0,0.4584192,-0.6484113,-0.135509,53.2,13.69,272.83,0.02,0,0.438785,-0.6901435,-0.131826,332.84,251.65,95.41001,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.071068,0,0.458216,-0.6484113,-0.135509,53.94,12.93999,272.83,0.02,0,0.4385564,-0.6901435,-0.1320546,333.24,252.07,95.42999,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.082086,0,0.458089,-0.6484113,-0.135509,54.38,12.5,272.83,0.02,0,0.4384548,-0.6901435,-0.1321562,333.46,252.29,95.45001,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.091887,0,0.4579874,-0.6482843,-0.135509,54.82,12.05999,272.83,0.02,0,0.4383278,-0.6902705,-0.1322832,333.76,252.62,95.45,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.103007,0,0.4577588,-0.6482843,-0.1357376,55.98999,10.92,272.86,0.02,0,0.4382262,-0.6902705,-0.1323848,333.96,252.82,95.45,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.113132,0,0.4577588,-0.6482843,-0.1357376,55.98999,10.92,272.86,0.02,0,0.4382262,-0.6902705,-0.1323848,334.14,253.02,95.45,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.123002,0,0.4576572,-0.6482843,-0.1358392,56.78,10.13,272.88,0.02,0,0.4381246,-0.6901435,-0.1326134,334.51,253.39,95.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.142372,0,0.4575302,-0.6482843,-0.1360678,57.90001,9.01,272.92,0.02,0,0.4381246,-0.6900418,-0.1329436,335.41,254.33,95.41,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.150676,0,0.4574286,-0.6481827,-0.1362964,58.84,8.040008,272.97,0.02,0,0.4379976,-0.6899403,-0.1331722,335.96,254.88,95.38,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.160185,0,0.4573016,-0.6481827,-0.136398,59.55001,7.319995,272.99,0.02,0,0.437896,-0.6899403,-0.1335024,336.69,255.61,95.37999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.169696,0,0.4572,-0.6481827,-0.1367282,60.62001,6.239998,273.05,0.02,0,0.4376674,-0.6897117,-0.1340612,337.92,256.86,95.36001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179258,0,0.4570984,-0.6481827,-0.1369568,61.37001,5.450001,273.1,0.02,0,0.4375658,-0.6897117,-0.134493,338.86,257.83,95.34,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189481,0,0.4569714,-0.6481827,-0.137287,62.56,4.25999,273.19,0.02,0,0.4373372,-0.6895847,-0.1351788,340.33,259.3,95.34,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.200081,0,0.4569714,-0.6481827,-0.1375156,63.30001,3.489987,273.25,0.02,0,0.4372102,-0.6895847,-0.135509,341.26,260.24,95.32001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.210378,0,0.4569714,-0.6481827,-0.1375156,63.30001,3.489987,273.25,0.02,0,0.4372102,-0.6895847,-0.135509,341.26,260.24,95.32001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.220708,0,0.4568698,-0.6481827,-0.138176,64.91,1.869998,273.38,0.02,0,0.437007,-0.6894831,-0.1362964,343.28,262.27,95.31999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.230998,0,0.4567428,-0.6481827,-0.1384046,65.39002,1.360008,273.43,0.02,0,0.43688,-0.6894831,-0.136525,343.92,262.9,95.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.241546,0,0.4567428,-0.6481826,-0.1386333,65.96002,0.7899976,273.49,0.02,0,0.4367784,-0.6894831,-0.1367282,344.62,263.63,95.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.251451,0,0.4566412,-0.6480811,-0.1387348,66.19998,0.5699994,273.52,0.02,0,0.4367784,-0.689483,-0.1368552,345.01,264.02,95.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261708,0,0.4566412,-0.6480811,-0.1388618,66.36,0.4199913,273.56,0.02,0,0.4367784,-0.6894831,-0.1369568,345.32,264.33,95.30001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.272426,0,0.4566412,-0.6480811,-0.1389634,66.53001,0.2200096,273.6,0.02,0,0.4367784,-0.6894831,-0.1370584,345.67,264.68,95.27,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.282861,0,0.4566412,-0.647954,-0.1390904,66.53001,0.1999872,273.63,0.02,0,0.43688,-0.6894831,-0.1371854,345.83,264.84,95.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.302414,0,0.4566412,-0.647954,-0.139192,66.47,0.2900064,273.65,0.02,0,0.43688,-0.6894831,-0.137287,346.11,265.14,95.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.310657,0,0.4566412,-0.647954,-0.139192,66.47,0.2900064,273.65,0.02,0,0.43688,-0.6894831,-0.137287,346.11,265.14,95.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.319777,0,0.4566412,-0.6478525,-0.139192,66.28999,0.4600021,273.69,0.02,0,0.437007,-0.6893815,-0.1375156,346.35,265.41,95.19001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.32858,0,0.4566412,-0.6478525,-0.139192,66.25002,0.5100025,273.69,0.02,0,0.437007,-0.6893815,-0.1375156,346.46,265.52,95.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.339503,0,0.4566412,-0.6478525,-0.139192,66.23,0.5299974,273.71,0.02,0,0.437007,-0.6893815,-0.1376172,346.71,265.78,95.16001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.349709,0,0.4566412,-0.6478525,-0.1392936,66.23003,0.5300101,273.74,0.02,0,0.437007,-0.6893815,-0.1377442,346.9,265.98,95.14001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.359259,0,0.4566412,-0.6478525,-0.1392936,66.27,0.5099958,273.76,0.02,0,0.4371086,-0.6892545,-0.1378458,347.15,266.24,95.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.370148,0,0.4566412,-0.6478525,-0.1394206,66.36003,0.4199829,273.78,0.02,0,0.4371086,-0.6893815,-0.1379728,347.52,266.64,95.10001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
