CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8321142,0,0.1969008,-0.1697736,-0.3488182,358.59,113.95,177.01,0.02,0,0.211963,-0.1765808,-0.3293873,351.32,264.29,184.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.840438,0,0.1965706,-0.1683258,-0.3491485,358.9,115.75,176.86,0.02,0,0.2117344,-0.1756918,-0.3297175,351.5,265.17,183.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8485087,0,0.1965706,-0.166878,-0.3492501,359.23,117.4,176.7,0.02,0,0.2115312,-0.174244,-0.3301746,351.76,266.37,182.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8581098,0,0.1964436,-0.1645412,-0.3496056,359.63,119.71,176.51,0.02,0,0.2114042,-0.1731264,-0.3304033,351.96,267.17,182.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8682849,0,0.196342,-0.1625092,-0.3496056,359.87,121.14,176.37,0.02,0,0.2113026,-0.1716786,-0.3306318,352.13,268,182.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8785047,0,0.196342,-0.1598423,-0.3497072,0.2400119,122.85,176.37,0.02,0,0.211074,-0.1695451,-0.3309621,352.44,269.25,181.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8892266,0,0.1962404,-0.1580642,-0.3499358,0.5500061,123.82,176.51,0.02,0,0.2109724,-0.1679956,-0.3312923,352.71,270.13,181.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.8994032,0,0.1962404,-0.1580642,-0.3499358,0.5500061,123.82,176.51,0.02,0,0.2109724,-0.1679956,-0.3312923,352.71,270.13,181.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9103055,0,0.1958848,-0.153035,-0.350266,1.490005,125.75,177.14,0.02,0,0.2107438,-0.1636268,-0.3317494,353.8,272.33,182.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9200424,0,0.1957832,-0.1506982,-0.3503677,1.979999,126.43,177.5,0.02,0,0.2106168,-0.1616202,-0.3317494,354.4,273.14,182.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9305308,0,0.195453,-0.147447,-0.3505962,2.720005,127.16,178.09,0.02,0,0.2105152,-0.1588262,-0.3317494,355.34,274.15,182.81,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9412591,0,0.1952244,-0.1454404,-0.3505962,3.210005,127.42,178.48,0.02,0,0.2104136,-0.1569466,-0.3317494,355.94,274.75,183.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9513393,0,0.1949958,-0.1423162,-0.3504946,3.779997,127.4,178.9,0.02,0,0.210185,-0.1541526,-0.3313938,356.7,275.52,183.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9623815,0,0.1946656,-0.1384046,-0.3499358,4.219998,126.43,179.08,0.02,0,0.2102866,-0.1504696,-0.3306319,357.34,276.35,184.39,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9720101,0,0.1946656,-0.1356106,-0.3492501,4.330006,125.16,178.95,0.02,0,0.2102866,-0.147574,-0.3298444,357.5,276.86,184.77,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9916534,0,0.1947672,-0.1338326,-0.3487167,4.330007,124.21,178.75,0.02,0,0.2102866,-0.145542,-0.3292857,357.47,277.12,184.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
0.9998693,0,0.1947672,-0.1338326,-0.3487167,4.330007,124.21,178.75,0.02,0,0.2102866,-0.145542,-0.3292857,357.47,277.12,184.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.00773,0,0.195453,-0.129032,-0.3469132,4.439997,122.26,178.11,0.02,0,0.2105152,-0.1406398,-0.3278378,357.47,277.32,185.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.017114,0,0.1956816,-0.1273556,-0.3463544,4.589989,121.86,177.96,0.02,0,0.2105152,-0.1385316,-0.3271521,357.56,277.29,185.21,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.028177,0,0.1960118,-0.1241298,-0.3454655,4.919995,122.01,177.69,0.02,0,0.2107438,-0.1352804,-0.3263901,357.93,277.16,185.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.037959,0,0.1962404,-0.1217676,-0.3450083,5.229994,122.63,177.52,0.02,0,0.211074,-0.1329436,-0.3258313,358.4,277.08,184.75,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.049049,0,0.1962404,-0.117983,-0.3444749,5.780003,124.21,177.39,0.02,0,0.2113026,-0.1293622,-0.3251455,359.21,277.05,184.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.058675,0,0.196342,-0.1150874,-0.3441193,6.170009,125.77,177.32,0.02,0,0.2114042,-0.1267968,-0.3245866,359.82,277.14,183.69,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.06982,0,0.1965706,-0.1127252,-0.3436875,6.610008,127.4,177.3,0.02,0,0.2116328,-0.1242314,-0.3240278,0.4799914,277.25,183.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.080052,0,0.1970024,-0.1083818,-0.3427985,7.16,130.34,177.21,0.02,0,0.2121916,-0.1202182,-0.3231389,1.300004,277.65,182.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.08962,0,0.197231,-0.1054862,-0.342011,7.379999,132.36,177.17,0.02,0,0.2124202,-0.1173226,-0.3223515,1.630005,278.02,181.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.100549,0,0.19812,-0.1010158,-0.3405632,7.620004,135.4,177.12,0.02,0,0.2130806,-0.1130808,-0.3211322,1.960017,278.64,180.53,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.111523,0,0.1999234,-0.09509763,-0.338201,7.669994,139.06,177.14,0.02,0,0.213868,-0.1101598,-0.3202432,2.039994,279.1,179.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.121223,0,0.1999234,-0.09509763,-0.338201,7.669994,139.06,177.14,0.02,0,0.213868,-0.1101598,-0.3202432,2.039994,279.1,179.93,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.132526,0,0.20193,-0.08750302,-0.3349752,7.429998,143.24,177.52,0.02,0,0.2161032,-0.09979662,-0.3164333,1.85001,280.74,178.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.150622,0,0.2030476,-0.0827024,-0.3330702,7.400001,145.85,177.82,0.02,0,0.2173224,-0.09509763,-0.3146552,1.929992,281.45,177.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.158004,0,0.2038096,-0.07924801,-0.331851,7.44999,147.77,178.07,0.02,0,0.2181098,-0.0918718,-0.3134361,2.130007,281.89,177.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
1.16802,0,0.204597,-0.07579359,-0.3304033,7.599998,149.72,178.29,0.02,0,0.2188972,-0.08851901,-0.3120899,2.44,282.37,176.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.180327,0,0.2062734,-0.07043421,-0.3282697,8.09,152.73,178.51,0.02,0,0.2204466,-0.08326122,-0.3100833,3.08,283.1,175.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.187854,0,0.2062734,-0.07043421,-0.3282697,8.09,152.73,178.51,0.02,0,0.2204466,-0.08326122,-0.3100833,3.08,283.1,175.65,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.197704,0,0.2097278,-0.06083301,-0.3242564,9.270012,157.3,178.79,0.02,0,0.223139,-0.0743458,-0.3065019,4.240011,284.46,174.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.207062,0,0.2113026,-0.05737862,-0.3225801,9.759992,158.64,178.95,0.02,0,0.2244598,-0.07066283,-0.3050541,4.680004,285.07,174.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.218514,0,0.212979,-0.0531368,-0.3210306,10.2,159.98,179.08,0.02,0,0.225806,-0.06675121,-0.3036063,5.100006,285.8,174.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.228427,0,0.2154174,-0.0474472,-0.3185669,10.74001,161.39,179.47,0.02,0,0.2278126,-0.0612902,-0.3014981,5.579998,286.9,174.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.238747,0,0.2170938,-0.0437642,-0.3168904,11.07001,162.09,179.85,0.02,0,0.2291588,-0.0576072,-0.3000503,5.89,287.64,174.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
