CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6153189,0,0.601853,-0.3012695,-0.1323848,4.899997,177.23,2.79,0.02,0,0.5472684,-0.4330955,-0.1871981,68.58003,158.01,277.23,0.02,0.3,0.01519591,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6282235,0,0.601853,-0.301371,-0.1326134,4.860009,177.28,2.789999,0.02,0,0.5473954,-0.4329685,-0.1872996,68.23001,158.29,277.25,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6403226,0,0.6016498,-0.3014981,-0.1329436,4.750006,177.45,2.789999,0.02,0,0.547497,-0.4327653,-0.1875283,67.59002,158.82,277.29,0.02,0.3,0.01519024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6476288,0,0.6016498,-0.3014981,-0.1329436,4.750006,177.45,2.789999,0.02,0,0.547497,-0.4327653,-0.1875283,67.59002,158.82,277.29,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6568817,0,0.6016498,-0.301498,-0.1331722,4.720006,177.52,2.77,0.02,0,0.547497,-0.4327653,-0.1877569,67.43001,158.97,277.27,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6665932,0,0.6016498,-0.301498,-0.1331722,4.720006,177.52,2.77,0.02,0,0.547497,-0.4327653,-0.1877569,67.43001,158.97,277.27,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6769432,0,0.6015227,-0.301498,-0.1333754,4.640005,177.67,2.79,0.02,0,0.5473954,-0.4328669,-0.1878585,67.39001,159.06,277.21,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6863508,0,0.6015227,-0.301371,-0.1333754,4.589998,177.78,2.79,0.02,0,0.5473954,-0.4329685,-0.1878584,67.46,159.02,277.16,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6979007,0,0.6015227,-0.301371,-0.1335024,4.569998,177.85,2.79,0.02,0,0.5472684,-0.4329685,-0.1879601,67.50002,158.97,277.12,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7078336,0,0.6015227,-0.301371,-0.1335024,4.530004,177.89,2.789999,0.02,0,0.5472684,-0.4330955,-0.1879601,67.64999,158.86,277.05,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7182656,0,0.6014212,-0.3014981,-0.1335024,4.44,178.02,2.77,0.02,0,0.5471668,-0.4334257,-0.1878585,67.93999,158.6,276.94,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.729183,0,0.6014212,-0.3017012,-0.1335024,4.369996,178.09,2.72,0.02,0,0.5471668,-0.4334257,-0.1878585,67.93999,158.6,276.94,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7406138,0,0.6012942,-0.3018283,-0.1335024,4.33,178.11,2.7,0.02,0,0.5470652,-0.4337559,-0.1876299,68.51002,158.03,276.79,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7499009,0,0.6012942,-0.3019299,-0.133604,4.309995,178.15,2.68,0.02,0,0.5469382,-0.4339845,-0.1875282,68.91,157.59,276.7,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7591942,0,0.6011926,-0.3021585,-0.133604,4.239999,178.2,2.66,0.02,0,0.5468366,-0.4342131,-0.1874012,69.19003,157.26,276.66,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7702996,0,0.6011926,-0.30226,-0.133731,4.199996,178.24,2.66,0.02,0,0.5468366,-0.4343147,-0.1872996,69.45999,156.95,276.61,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7805106,0,0.601091,-0.3023871,-0.1339342,4.130001,178.29,2.66,0.02,0,0.5467096,-0.4344417,-0.1872997,69.87,156.47,276.55,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7916854,0,0.601091,-0.3024887,-0.1341628,4.109999,178.31,2.66,0.02,0,0.546608,-0.4345433,-0.1872996,70.22002,156.12,276.5,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8011208,0,0.600964,-0.3024887,-0.1342898,4.040006,178.35,2.68,0.02,0,0.5463794,-0.4346449,-0.1875283,70.64,155.7,276.44,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8124051,0,0.600964,-0.3024887,-0.134493,4.000004,178.37,2.699999,0.02,0,0.5463794,-0.4346449,-0.1876299,70.91001,155.46,276.42,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8224896,0,0.600964,-0.3024887,-0.13462,3.959998,178.4,2.72,0.02,0,0.5462778,-0.4347719,-0.1877568,71.17001,155.21,276.37,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8321438,0,0.600964,-0.3024887,-0.13462,3.959998,178.4,2.72,0.02,0,0.5462778,-0.4347719,-0.1877568,71.17001,155.21,276.37,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8435451,0,0.600964,-0.3024887,-0.1347216,3.849995,178.44,2.79,0.02,0,0.5461508,-0.4347719,-0.188087,71.55998,154.89,276.31,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8530079,0,0.600964,-0.3024887,-0.13462,3.780001,178.46,2.83,0.02,0,0.5461508,-0.4348735,-0.1881886,71.76003,154.75,276.28,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.864361,0,0.601091,-0.3024887,-0.13462,3.740001,178.46,2.86,0.02,0,0.5460492,-0.4348735,-0.1881886,71.85003,154.67,276.26,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8751052,0,0.601091,-0.3024887,-0.134493,3.69,178.46,2.880001,0.02,0,0.5460492,-0.4349751,-0.1881887,71.89,154.62,276.26,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8849448,0,0.6011926,-0.3024887,-0.134493,3.669998,178.46,2.9,0.02,0,0.5460492,-0.4349751,-0.1881887,71.96001,154.56,276.26,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8956464,0,0.6011926,-0.3024887,-0.134493,3.650005,178.46,2.9,0.02,0,0.5461508,-0.4349751,-0.1881887,71.98,154.51,276.26,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9049775,0,0.6012942,-0.3024887,-0.1343914,3.630002,178.46,2.9,0.02,0,0.5461508,-0.4349751,-0.1881887,72.00002,154.49,276.26,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9160136,0,0.6012942,-0.3024887,-0.1343914,3.599999,178.44,2.900001,0.02,0,0.5461508,-0.4351021,-0.1881886,72.03001,154.45,276.26,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9262633,0,0.6012942,-0.3024887,-0.1343914,3.599999,178.44,2.900001,0.02,0,0.5461508,-0.4351021,-0.1881886,72.03001,154.42,276.26,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.93679,0,0.6012942,-0.3024887,-0.1343914,3.600015,178.44,2.92,0.02,0,0.5461508,-0.4351021,-0.1881886,72.05,154.38,276.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9474268,0,0.6012942,-0.3024887,-0.1343914,3.600015,178.44,2.92,0.02,0,0.5462778,-0.4351021,-0.1881886,72.05003,154.34,276.28,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9580881,0,0.6012942,-0.3024887,-0.1342898,3.580004,178.44,2.92,0.02,0,0.5462778,-0.4351021,-0.1880871,72.09,154.29,276.28,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9677086,0,0.6012942,-0.3024887,-0.1342898,3.580004,178.44,2.92,0.02,0,0.5462778,-0.4351021,-0.1880871,72.09002,154.27,276.28,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.978398,0,0.6012942,-0.3024887,-0.1342898,3.580004,178.44,2.92,0.02,0,0.5462778,-0.4351021,-0.1879601,72.11002,154.25,276.31,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9897507,0,0.6012942,-0.3024887,-0.1341628,3.579997,178.42,2.920001,0.02,0,0.5462778,-0.4351021,-0.1879601,72.14,154.2,276.31,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9987112,0,0.6012942,-0.3024887,-0.1341628,3.579997,178.42,2.920001,0.02,0,0.5462778,-0.4351021,-0.1879601,72.14,154.2,276.31,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009714,0,0.6012942,-0.3024887,-0.1340612,3.600007,178.42,2.92,0.02,0,0.5462778,-0.4351021,-0.1878584,72.18001,154.16,276.31,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.019549,0,0.6012942,-0.3024887,-0.1340612,3.599993,178.4,2.920001,0.02,0,0.5462778,-0.4351021,-0.1878584,72.18002,154.14,276.31,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.03112,0,0.6012942,-0.302387,-0.1340612,3.649995,178.37,2.92,0.02,0,0.5462778,-0.4349751,-0.18796,72.18002,154.14,276.33,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.040891,0,0.6012942,-0.302387,-0.1340612,3.669998,178.35,2.92,0.02,0,0.5462778,-0.4349751,-0.18796,72.20002,154.14,276.33,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.050529,0,0.6012942,-0.30226,-0.1339342,3.690005,178.31,2.92,0.02,0,0.5463794,-0.4349751,-0.18796,72.18002,154.14,276.35,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.061737,0,0.6012942,-0.3021584,-0.1339342,3.739994,178.29,2.92,0.02,0,0.5463794,-0.4348735,-0.1879601,72.18001,154.14,276.37,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.071405,0,0.6012942,-0.3021584,-0.1338326,3.760002,178.26,2.92,0.02,0,0.5463794,-0.4348735,-0.1879601,72.18002,154.12,276.37,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.082405,0,0.6012942,-0.3020568,-0.133604,3.760008,178.24,2.94,0.02,0,0.5463794,-0.4347719,-0.1879601,72.20002,154.09,276.42,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.093572,0,0.6012942,-0.3020568,-0.1335024,3.759998,178.22,2.94,0.02,0,0.5463794,-0.4346449,-0.188087,72.27,154.03,276.44,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.103372,0,0.6012942,-0.3019299,-0.1332739,3.760002,178.2,2.94,0.02,0,0.5463794,-0.4345433,-0.1880871,72.49001,153.76,276.48,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.113685,0,0.6012942,-0.3019299,-0.1330452,3.740001,178.18,2.94,0.02,0,0.5462778,-0.4345433,-0.1879601,72.66001,153.57,276.5,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.123725,0,0.6011926,-0.3018283,-0.1329436,3.739998,178.18,2.97,0.02,0,0.5462778,-0.4344417,-0.1879601,72.88,153.33,276.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.134484,0,0.6011926,-0.3018283,-0.132715,3.710001,178.15,2.97,0.02,0,0.5461508,-0.4343147,-0.1878584,73.37,152.82,276.57,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.145058,0,0.6011926,-0.3017012,-0.1326134,3.709998,178.13,2.99,0.02,0,0.5460492,-0.4343147,-0.1877569,73.67001,152.51,276.59,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.155312,0,0.6011926,-0.3017012,-0.1326134,3.709998,178.13,2.99,0.02,0,0.5460492,-0.4343147,-0.1877569,73.67001,152.51,276.59,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.165085,0,0.6011926,-0.3014981,-0.1323848,3.669997,178.09,3.03,0.02,0,0.5459476,-0.4342131,-0.1876298,74.38002,151.77,276.64,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.176538,0,0.6011926,-0.301498,-0.1322832,3.650001,178.07,3.03,0.02,0,0.5459476,-0.4340861,-0.1875283,74.64004,151.48,276.64,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.186054,0,0.6011926,-0.301371,-0.1321562,3.629998,178.04,3.08,0.02,0,0.5459476,-0.4339845,-0.1874013,74.93003,151.17,276.68,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.196445,0,0.6011926,-0.3012695,-0.1321562,3.599998,178.02,3.1,0.02,0,0.5459476,-0.4339845,-0.1874013,75.10002,150.97,276.68,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.207307,0,0.6011926,-0.3011425,-0.1320546,3.560004,177.98,3.119999,0.02,0,0.5458206,-0.4338829,-0.1872996,75.30003,150.75,276.7,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.217056,0,0.6011926,-0.3010409,-0.1319276,3.539997,177.96,3.14,0.02,0,0.5458206,-0.4337559,-0.187198,75.37003,150.69,276.72,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.228388,0,0.6011926,-0.3010409,-0.131826,3.520003,177.93,3.16,0.02,0,0.5458206,-0.4337559,-0.187198,75.45001,150.6,276.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.238005,0,0.601091,-0.3009392,-0.1317244,3.469996,177.91,3.19,0.02,0,0.5459476,-0.4336543,-0.187198,75.48002,150.58,276.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.249527,0,0.600964,-0.3008123,-0.1315974,3.430003,177.87,3.23,0.02,0,0.5459476,-0.4335273,-0.187198,75.50001,150.58,276.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.259172,0,0.6008624,-0.3008123,-0.1315974,3.410005,177.85,3.23,0.02,0,0.5459476,-0.4334257,-0.187198,75.50005,150.58,276.81,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.269042,0,0.6008624,-0.3008123,-0.1314958,3.380001,177.85,3.23,0.02,0,0.5459476,-0.4334257,-0.187198,75.5,150.6,276.81,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.280407,0,0.6007354,-0.3008123,-0.1313688,3.360001,177.82,3.25,0.02,0,0.5459476,-0.4334257,-0.187198,75.52001,150.6,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.290504,0,0.6007354,-0.3008123,-0.1313688,3.34,177.82,3.25,0.02,0,0.5458206,-0.4334257,-0.187198,75.56,150.58,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.300872,0,0.6006338,-0.3008123,-0.1312672,3.34,177.82,3.25,0.02,0,0.5458206,-0.4334257,-0.187198,75.59002,150.56,276.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
