CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6513157,0,0.2681224,-0.130048,0.323469,8.899999,71.72,23.01,0.01,0,0.2806192,-0.4205987,0.07332981,314.71,120.92,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6574802,0,0.268224,-0.1301496,0.3233674,8.919996,71.7,23.05,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.92,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6652508,0,0.268224,-0.1301496,0.3233674,8.919996,71.7,23.05,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.92,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6754834,0,0.2683256,-0.1302512,0.3232659,8.939997,71.67,23.07,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.92,114.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6859053,0,0.2683256,-0.1302512,0.3232659,8.959999,71.67001,23.09,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6953479,0,0.2684526,-0.1302512,0.3232659,8.989999,71.7,23.09001,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.94,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7066244,0,0.2684526,-0.1302512,0.3232659,9.01,71.7,23.09,0.01,0,0.2806192,-0.4205987,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7210517,0,0.2685542,-0.1302512,0.3232659,9.009996,71.71999,23.09,0.01,0,0.2807208,-0.4205987,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7267082,0,0.2685542,-0.1302512,0.3232659,9.030004,71.72001,23.12,0.01,0,0.2807208,-0.4205987,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7372969,0,0.2685542,-0.1302512,0.3232659,9.030005,71.73999,23.12,0.01,0,0.2807208,-0.4205987,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7474592,0,0.2685542,-0.1302512,0.3233674,9.030005,71.73999,23.12,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7581804,0,0.2685542,-0.1302512,0.3233674,9.029999,71.76001,23.12,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7684649,0,0.2685542,-0.1302512,0.3233674,9.029998,71.76001,23.14,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7786308,0,0.2685542,-0.1302512,0.3233674,9.030004,71.78001,23.14,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7891287,0,0.2685542,-0.1302512,0.3233674,9.029996,71.78001,23.16,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.799638,0,0.2685542,-0.1302512,0.3233674,9.029996,71.78001,23.16,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8100156,0,0.2686812,-0.1302512,0.3233674,9.049995,71.78,23.16,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.820363,0,0.2686812,-0.1302512,0.3233674,9.049999,71.78,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8316021,0,0.2686812,-0.1302512,0.3233674,9.049999,71.78,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8409699,0,0.2686812,-0.1302512,0.3233674,9.07,71.76001,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.85156,0,0.2686812,-0.1302512,0.3233674,9.07,71.76001,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8618181,0,0.2686812,-0.1302512,0.3232659,9.07,71.76001,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8724553,0,0.2686812,-0.1302512,0.3232659,9.07,71.76001,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8827693,0,0.2686812,-0.1302512,0.3232659,9.07,71.76001,23.18,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.893217,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9036361,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9139226,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9242705,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.934534,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.945134,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9556214,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.965801,0,0.2686812,-0.1302512,0.3233674,9.070003,71.75999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9762662,0,0.2686812,-0.1302512,0.3233674,9.070004,71.73999,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9924952,0,0.2686812,-0.2380403,0.3233675,9.100003,71.74,23.2,0.01,0,0.2807208,-0.5282609,0.07322824,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.002237,0,0.2686812,-0.1302512,0.3232659,9.120005,71.74001,23.20001,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013261,0,0.2686812,-0.1302512,0.3232659,9.120008,71.72,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023154,0,0.2686812,-0.1302512,0.3232659,9.139998,71.72001,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.035049,0,0.2686812,-0.1302512,0.3232659,9.139998,71.72001,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.044013,0,0.2686812,-0.1302512,0.3232659,9.139998,71.72001,23.2,0.01,0,0.2807208,-0.4204717,0.07322821,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054085,0,0.2686812,-0.1302512,0.3233674,9.160007,71.67,23.18,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.065104,0,0.2686812,-0.1302512,0.3233674,9.180006,71.67001,23.18,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.075272,0,0.2686812,-0.1303782,0.3233675,9.180005,71.67001,23.16001,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.086113,0,0.2686812,-0.1303782,0.323469,9.180005,71.64999,23.16,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096275,0,0.2686812,-0.1303782,0.323469,9.160005,71.65,23.16,0.01,0,0.2807208,-0.4205987,0.07310119,314.69,120.92,114.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.106763,0,0.2685542,-0.1303782,0.323469,9.179999,71.65,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.69,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11644,0,0.2685542,-0.1303782,0.323469,9.179999,71.65,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127494,0,0.2685542,-0.1303782,0.323469,9.21,71.63,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.69,120.89,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137464,0,0.2685542,-0.1303782,0.3233675,9.21,71.63,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.148386,0,0.2686812,-0.1303782,0.3233675,9.230001,71.61,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.15843,0,0.2686812,-0.1303782,0.3233675,9.249998,71.61,23.13999,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16934,0,0.2686812,-0.1303782,0.3232659,9.289999,71.56001,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179264,0,0.2686812,-0.1303782,0.3232659,9.289999,71.56001,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189661,0,0.2686812,-0.1303782,0.3232659,9.29,71.54,23.14,0.01,0,0.2807208,-0.4205987,0.07310119,314.71,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.200186,0,0.2686812,-0.1303782,0.3232659,9.320002,71.54,23.16,0.01,0,0.2807208,-0.4205987,0.07310119,314.74,120.92,114.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
