CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4533949,0,0.5378958,-0.2070609,-0.539242,74.16003,99.91,173.47,0.01,0,0.5177028,0.03337562,-0.6836919,74.81997,290.17,190.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4591544,0,0.5378958,-0.2070609,-0.539242,74.16003,99.91,173.47,0.01,0,0.5177028,0.03337562,-0.6836919,74.81997,290.17,190.52,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4777332,0,0.537464,-0.2079499,-0.5395722,74.07001,99.82001,173.43,0.01,0,0.5175758,0.03327399,-0.6836919,74.82,290.17,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4908396,0,0.5381244,-0.2080514,-0.5386833,74.2,99.80001,173.36,0.01,0,0.5175758,0.03327399,-0.6836919,74.82,290.17,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5034605,0,0.538353,-0.2077212,-0.5378959,74.33001,99.80003,173.32,0.01,0,0.5175758,0.03314698,-0.6837935,74.82,290.17,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5095749,0,0.538353,-0.2077212,-0.5378959,74.33001,99.80003,173.32,0.01,0,0.5175758,0.03314698,-0.6837935,74.82,290.17,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.5157133,0,0.538353,-0.2077212,-0.5378959,74.33001,99.80003,173.32,0.01,0,0.5175758,0.03314698,-0.6837935,74.82,290.17,190.5,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5347996,0,0.5391404,-0.2044954,-0.5361179,74.69001,100.02,173.43,0.01,0,0.5175758,0.03327399,-0.6837935,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.5412168,0,0.5413502,-0.1896365,-0.5334255,75.48005,101.07,174.37,0.01,0,0.5175758,0.03327399,-0.6837935,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5468519,0,0.5413502,-0.1896365,-0.5334255,75.48005,101.07,174.37,0.01,0,0.5175758,0.03327399,-0.6837935,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5579091,0,0.5413502,-0.1896365,-0.5334255,75.48005,101.07,174.37,0.01,0,0.5175758,0.03327399,-0.6837935,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2
0.572517,0,0.5424678,-0.1801622,-0.5327652,75.88998,101.8,175.03,0.01,0,0.5175758,0.03327399,-0.6836919,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5803846,0,0.5424678,-0.1801622,-0.5327652,75.88998,101.8,175.03,0.01,0,0.5175758,0.03327399,-0.6836919,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.589652,0,0.5424678,-0.1801622,-0.5327652,75.88998,101.8,175.03,0.01,0,0.5175758,0.03327399,-0.6836919,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5989903,0,0.5424678,-0.1801622,-0.5327652,75.88998,101.8,175.03,0.01,0,0.5175758,0.03327399,-0.6836919,74.82,290.17,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6092371,0,0.5418074,-0.1878585,-0.5330954,75.7,101.23,174.42,0.01,0,0.5174742,0.03314698,-0.6836919,74.81998,290.15,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6217996,0,0.541147,-0.1948943,-0.5333239,75.48005,100.72,173.91,0.01,0,0.5174742,0.03314698,-0.6836919,74.81998,290.15,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6303675,0,0.541147,-0.1948943,-0.5333239,75.48005,100.72,173.91,0.01,0,0.5174742,0.03314698,-0.6836919,74.81998,290.15,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6403793,0,0.5409184,-0.2070609,-0.5334255,75.08001,99.83998,173.06,0.01,0,0.5174742,0.03304541,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6506812,0,0.5409184,-0.2070609,-0.5334255,75.08001,99.83998,173.06,0.01,0,0.5174742,0.03304541,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6611365,0,0.5413502,-0.2104137,-0.5338826,74.90002,99.65,172.86,0.01,0,0.5174742,0.03304541,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.671995,0,0.5413502,-0.2104137,-0.5338826,74.90002,99.65,172.86,0.01,0,0.5174742,0.03304541,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6816854,0,0.5417058,-0.2098548,-0.5343399,74.88002,99.71002,172.9,0.01,0,0.5173726,0.03291839,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6924322,0,0.5417058,-0.2098548,-0.5343399,74.88002,99.71002,172.9,0.01,0,0.5173726,0.03291839,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7027329,0,0.5413502,-0.2085086,-0.534543,74.87999,99.79999,172.99,0.01,0,0.5173726,0.03291839,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7130469,0,0.5413502,-0.2085086,-0.534543,74.87999,99.79999,172.99,0.01,0,0.5173726,0.03291839,-0.6836919,74.82001,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7235521,0,0.5412486,-0.2080515,-0.5345432,74.90002,99.81998,173.01,0.01,0,0.5173726,0.03304541,-0.6836919,74.79,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7345674,0,0.5412486,-0.2080515,-0.5345432,74.90002,99.81998,173.01,0.01,0,0.5173726,0.03304541,-0.6836919,74.79,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7446024,0,0.54102,-0.2076197,-0.534543,74.93002,99.84,173.03,0.01,0,0.5173726,0.03304541,-0.6836919,74.79,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7546523,0,0.54102,-0.2076197,-0.534543,74.93002,99.84,173.03,0.01,0,0.5173726,0.03304541,-0.6836919,74.79,290.13,190.48,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
0.7663738,0,0.5408168,-0.207391,-0.5339843,75.04003,99.81998,173.03,0.01,0,0.5172456,0.03304541,-0.6836919,74.78999,290.15,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7760658,0,0.5408168,-0.207391,-0.5339843,75.04003,99.81998,173.03,0.01,0,0.5172456,0.03304541,-0.6836919,74.78999,290.15,190.46,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.604304,0,0.5352288,-0.2100835,-0.5417058,73.32001,99.84003,173.12,0.01,0,0.5164582,0.0309118,-0.6831331,74.77001,289.91,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6241
6.635394,0,0.536575,-0.2100835,-0.5409185,73.52,99.86999,173.08,0.01,0,0.5163566,0.0309118,-0.6832347,74.74998,289.91,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.648873,0,0.5369052,-0.2098549,-0.5405884,73.59,99.87003,173.1,0.01,0,0.5163566,0.0309118,-0.6833363,74.73003,289.91,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.660972,0,0.5375656,-0.2095247,-0.5399026,73.74002,99.87,173.1,0.01,0,0.5163566,0.0309118,-0.6833363,74.73003,289.93,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.67458,0,0.5375656,-0.2095247,-0.5399026,73.74002,99.87,173.1,0.01,0,0.5163566,0.0309118,-0.6833363,74.73003,289.93,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.6887,0,0.5451602,-0.2093977,-0.5322063,75.32,99.76,172.92,0.01,0,0.5164582,0.0309118,-0.6833363,74.73003,289.93,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.701601,0,0.5497322,-0.2107438,-0.5261866,76.42001,99.54005,172.62,0.01,0,0.5164582,0.0309118,-0.6833363,74.73003,289.91,190.24,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
