CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7442099,0,0.2906522,-0.12065,0.3300731,11.03,15.47,354.29,0.02,0,0.3429,-0.1590548,0.2836418,24.19001,72.38,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7548734,0,0.2906522,-0.12065,0.3300731,11.03,15.47,354.29,0.02,0,0.3429,-0.1590548,0.2836418,24.19001,72.38,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7753807,0,0.2906522,-0.12065,0.3300731,11.03,15.47,354.29,0.02,0,0.3429,-0.1591818,0.2836418,24.19001,72.38,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7879952,0,0.2906522,-0.120777,0.3300731,11.03,15.45,354.31,0.02,0,0.3429,-0.1591818,0.2836418,24.21,72.38,350.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9932227,0,0.2907792,-0.1208786,0.3297175,11.12,15.4,354.37,0.02,0,0.3429,-0.159385,0.2835149,24.3,72.31,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.01196,0,0.2907792,-0.1210056,0.3297175,11.12,15.4,354.4,0.02,0,0.3429,-0.159385,0.2835149,24.3,72.31,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.02168,0,0.2907792,-0.1210056,0.3297175,11.12,15.4,354.4,0.02,0,0.3429,-0.159385,0.2835149,24.3,72.31,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.057602,0,0.2907792,-0.1210056,0.3297175,11.12,15.4,354.4,0.02,0,0.3430016,-0.159385,0.2835149,24.32,72.30999,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.067301,0,0.2907792,-0.1210056,0.3297175,11.12,15.4,354.4,0.02,0,0.3430016,-0.159385,0.2835149,24.32,72.30999,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.078172,0,0.2908808,-0.1210056,0.3297175,11.12,15.4,354.4,0.02,0,0.3430016,-0.159385,0.2835149,24.32,72.30999,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.089835,0,0.2907792,-0.1210056,0.3297175,11.1,15.42,354.4,0.02,0,0.3430016,-0.159385,0.2835149,24.3,72.31,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.096886,0,0.2907792,-0.1210056,0.3297175,11.1,15.42,354.4,0.02,0,0.3430016,-0.159385,0.2835149,24.3,72.31,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.105392,0,0.2907792,-0.1210056,0.3298444,11.1,15.42,354.4,0.02,0,0.3429,-0.159385,0.2835149,24.3,72.31,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.116099,0,0.2907792,-0.1210056,0.3298444,11.06999,15.42,354.4,0.02,0,0.3429,-0.159385,0.2835149,24.28001,72.31001,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.12607,0,0.2907792,-0.1208786,0.3298445,11.06999,15.42,354.4,0.02,0,0.3429,-0.159385,0.2836418,24.28001,72.33001,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.147187,0,0.2907792,-0.120777,0.3298444,11.07,15.42,354.37,0.02,0,0.3429,-0.159385,0.2836418,24.28001,72.33001,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.163312,0,0.2916682,-0.117983,0.3301747,11.56,15.25,353.32,0.02,0,0.3429,-0.159385,0.2836418,24.26,72.33,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.176596,0,0.292227,-0.1163066,0.3302763,12,15.12,352.53,0.02,0,0.3429,-0.159385,0.2836418,24.26,72.33,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.184369,0,0.2924556,-0.1157478,0.3301747,12.23999,15.03,352.22,0.02,0,0.3429,-0.159385,0.2836418,24.28001,72.33001,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.217571,0,0.2928874,-0.1145286,0.3305049,12.74,14.85,351.52,0.02,0,0.3429,-0.159385,0.2836418,24.28,72.36001,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.229936,0,0.2927858,-0.1141984,0.3309621,12.74,14.83001,351.39,0.02,0,0.3429,-0.159385,0.2835149,24.28,72.38,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.297184,0,0.2924556,-0.1141984,0.3310636,12.78999,14.68,351.5,0.02,0,0.3427984,-0.159385,0.2835149,24.25999,72.4,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.315177,0,0.2927858,-0.1147572,0.3307335,13.06999,14.5,351.69,0.02,0,0.3427984,-0.159385,0.2832862,24.3,72.40001,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.324676,0,0.2930144,-0.115189,0.3307334,13.27,14.37,351.87,0.02,0,0.3427984,-0.159512,0.2831846,24.32,72.40001,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.337379,0,0.2933446,-0.1156462,0.3307335,13.43,14.22,352.07,0.02,0,0.3429,-0.159512,0.2831846,24.35,72.4,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.34842,0,0.2935732,-0.116205,0.3309621,13.55999,14.08,352.29,0.02,0,0.3429,-0.159512,0.2831846,24.35,72.4,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.360113,0,0.2935732,-0.117094,0.3315209,13.72999,13.84,352.77,0.02,0,0.3430016,-0.1596136,0.2830831,24.37,72.41999,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.372415,0,0.2933446,-0.1175258,0.3317494,13.80001,13.73,352.99,0.02,0,0.3431286,-0.1596136,0.282956,24.39001,72.41999,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.382395,0,0.293116,-0.1176528,0.3319527,13.8,13.71,353.08,0.02,0,0.3431286,-0.1596136,0.282956,24.38999,72.43999,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.393934,0,0.2930144,-0.1178814,0.3320797,13.82,13.65,353.17,0.02,0,0.3431286,-0.1596136,0.282956,24.41,72.44001,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.401362,0,0.2927858,-0.117983,0.3323083,13.81999,13.58,353.28,0.02,0,0.3431286,-0.1596136,0.282956,24.41,72.44001,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.409865,0,0.2927858,-0.117983,0.3323083,13.81999,13.58,353.28,0.02,0,0.3431286,-0.1596136,0.282956,24.41,72.44001,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.4195,0,0.2924556,-0.1182116,0.3326384,13.75,13.51,353.41,0.02,0,0.3431286,-0.1596136,0.282956,24.41,72.47,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.429205,0,0.2923286,-0.1182116,0.3327401,13.71,13.51,353.45,0.02,0,0.3431286,-0.1596136,0.282956,24.39,72.46999,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.450908,0,0.292227,-0.1182116,0.3329687,13.69,13.49,353.5,0.02,0,0.3431286,-0.1596136,0.282956,24.39,72.49,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.459123,0,0.292227,-0.1183132,0.3330702,13.69,13.47,353.58,0.02,0,0.3430016,-0.1596136,0.2830831,24.37001,72.49,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.467873,0,0.292227,-0.1183132,0.3330702,13.69,13.47,353.58,0.02,0,0.3430016,-0.1596136,0.2830831,24.37001,72.49,350.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.479954,0,0.2921,-0.1184402,0.3330702,13.73,13.4,353.65,0.02,0,0.3430016,-0.1597406,0.2830831,24.37001,72.51,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.492824,0,0.2919984,-0.1184402,0.3330702,13.73,13.4,353.69,0.02,0,0.3430016,-0.1597406,0.2830831,24.37001,72.51,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.499972,0,0.2919984,-0.1184402,0.3330702,13.73,13.4,353.69,0.02,0,0.3430016,-0.1597406,0.2830831,24.37001,72.51,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.512303,0,0.2917698,-0.1185418,0.3330703,13.75,13.34,353.76,0.02,0,0.3429,-0.1597406,0.2830831,24.37001,72.51,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.520618,0,0.2917698,-0.1185418,0.3330703,13.75,13.34,353.76,0.02,0,0.3429,-0.1597406,0.2830831,24.37001,72.51,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.529394,0,0.2916682,-0.1186434,0.3330702,13.78,13.29,353.8,0.02,0,0.3427984,-0.1597406,0.2830831,24.37001,72.51,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.541154,0,0.2916682,-0.1186434,0.3330702,13.79999,13.27,353.83,0.02,0,0.3427984,-0.1597406,0.2830831,24.37,72.51001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.549499,0,0.2916682,-0.1187704,0.3329686,13.84,13.23,353.85,0.02,0,0.3427984,-0.1597406,0.2830831,24.39001,72.51001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.560053,0,0.2916682,-0.118872,0.3329687,13.89,13.23,353.87,0.02,0,0.3427984,-0.1597406,0.2830831,24.39001,72.51001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.570481,0,0.2916682,-0.118872,0.3328416,13.93,13.21,353.87,0.02,0,0.3427984,-0.1597406,0.2829561,24.41,72.51001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.580943,0,0.2916682,-0.118999,0.3328417,13.96999,13.18,353.89,0.02,0,0.3427984,-0.1597406,0.2829561,24.43001,72.51,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.600798,0,0.2916682,-0.118999,0.3328417,14,13.16,353.91,0.02,0,0.3427984,-0.1597406,0.2829561,24.43001,72.51,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.608995,0,0.2916682,-0.118999,0.3328417,14,13.16,353.91,0.02,0,0.3427984,-0.1597406,0.2829561,24.43001,72.51,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.619676,0,0.2914396,-0.1192022,0.3330702,13.97,13.14,354,0.02,0,0.3426714,-0.1596136,0.282956,24.43,72.52998,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.627912,0,0.2914396,-0.1192022,0.3330702,13.97,13.14,354,0.02,0,0.3426714,-0.1596136,0.282956,24.43,72.52998,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.637183,0,0.2914396,-0.1191006,0.3331973,13.95,13.14,354.02,0.02,0,0.3426714,-0.1596136,0.2830831,24.43,72.52998,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.646942,0,0.2914396,-0.1191006,0.3332989,13.92999,13.16,354.05,0.02,0,0.3426714,-0.1596136,0.2830831,24.43,72.52998,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.658533,0,0.291338,-0.1191006,0.3334005,13.89001,13.18,354.07,0.02,0,0.3426714,-0.1596136,0.2830831,24.41,72.55001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.668453,0,0.291338,-0.118999,0.3335275,13.85999,13.21,354.09,0.02,0,0.3426714,-0.1596136,0.2830831,24.41,72.55001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.678931,0,0.291211,-0.118999,0.3337561,13.81999,13.23,354.11,0.02,0,0.3426714,-0.159512,0.2831846,24.41001,72.58001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.688497,0,0.291211,-0.118999,0.3337561,13.81999,13.23,354.11,0.02,0,0.3426714,-0.159512,0.2831846,24.41001,72.58001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.69901,0,0.2911094,-0.118999,0.3338577,13.78,13.25,354.16,0.02,0,0.3425698,-0.159512,0.2831846,24.39,72.58001,350.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.709091,0,0.2911094,-0.118999,0.3338577,13.78,13.23,354.18,0.02,0,0.3425698,-0.159512,0.2831846,24.39,72.58001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.720416,0,0.2911094,-0.1191006,0.3338577,13.78,13.21,354.2,0.02,0,0.3425698,-0.159512,0.2831846,24.39,72.58001,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
