CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.18175,0,0.375158,-0.4150761,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.4133998,-0.2646427,20.81,273.8,181.32,0.01,0.3,-9.166086,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197486,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81,273.8,181.32,0.01,0.3,-9.293934,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.223541,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81,273.8,181.32,0.01,0.3,-9.6819,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.235949,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-9.812687,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.24391,0,0.375158,-0.1776984,-0.2417827,0.6799928,263.78,183.12,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-9.812687,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.368922,0,0.375158,-0.4356649,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.4339885,-0.2647697,20.81,273.8,181.32,0.01,0.3,-11.43816,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.390639,0,0.375158,-0.4380871,-0.2417828,0.6799974,263.8,183.12,0.01,0,0.3965956,-0.4364107,-0.2647697,20.81,273.8,181.32,0.01,0.3,-11.71894,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.435856,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81,273.8,181.32,0.01,0.3,-12.28877,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.448049,0,0.375158,-0.1776984,-0.2417827,0.6799976,263.8,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81,273.8,181.32,0.01,0.3,-12.43294,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.674222,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81,273.8,181.32,0.01,0.3,-15.45548,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.688476,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2647696,20.81,273.8,181.32,0.01,0.3,-15.61337,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.700697,0,0.375158,-0.471998,-0.2417828,0.6999924,263.78,183.12,0.01,0,0.3965956,-0.4703216,-0.2646427,20.81,273.8,181.32,0.01,0.3,-15.93105,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.714269,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.81,273.8,181.32,0.01,0.3,-16.09082,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.726823,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-16.25122,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.735331,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-16.41223,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.747531,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-16.57386,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.759993,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-16.7361,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.76985,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-16.89896,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.779797,0,0.375158,-0.1776984,-0.2417827,0.6999926,263.78,183.12,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-17.06242,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.790827,0,0.375158,-0.1776984,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176022,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-17.22649,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.800855,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-17.39116,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.811786,0,0.375158,-0.1778,-0.2416557,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-17.55644,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.828132,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-17.72231,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.836933,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-17.88879,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.845612,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-18.05586,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.855026,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-18.05586,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.865436,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-18.22352,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.877156,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-18.39178,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.885631,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-18.56062,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.896557,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.34,0.01,0.3,-18.73005,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.906703,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-18.90006,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.917651,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-19.07066,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.927715,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.1762506,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-19.24184,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.937676,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.1762506,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-19.4136,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.948688,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.1762506,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-19.58593,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.958512,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.1762506,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-19.75883,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.969648,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.1762506,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-19.93231,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.986319,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.1762506,-0.2646427,20.83001,273.78,181.34,0.01,0.3,-20.10636,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.995795,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.34,0.01,0.3,-20.28098,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.004407,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.34,0.01,0.3,-20.45616,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.013484,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.34,0.01,0.3,-20.6319,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.023463,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.34,0.01,0.3,-20.8082,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.034402,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.34,0.01,0.3,-20.98507,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.04436,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.34,0.01,0.3,-20.98507,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.054283,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-21.16249,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.065226,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-21.34047,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.075456,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-21.519,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.087582,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-21.69808,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.096183,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-21.87771,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.107136,0,0.375158,-0.1778,-0.2417827,0.6999931,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-22.05788,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.117049,0,0.375158,-0.1778,-0.2417827,0.6999931,263.8,183.14,0.01,0,0.3964686,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-22.2386,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.12716,0,0.375158,-0.1778,-0.2417827,0.6999931,263.8,183.14,0.01,0,0.3965956,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-22.41987,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.14461,0,0.375158,-0.5205437,-0.2417828,0.6999906,263.8,183.14,0.01,0,0.3965956,-0.5188927,-0.2647697,20.81,273.8,181.34,0.01,0.3,-22.78401,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.16359,0,0.375158,-0.1778,-0.2417827,0.6999931,263.8,183.14,0.01,0,0.3965956,-0.176149,-0.2647696,20.81,273.8,181.34,0.01,0.3,-22.96689,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.17999,0,0.375158,-0.524177,-0.2417828,0.6999906,263.8,183.14,0.01,0,0.3965956,-0.522526,-0.2646427,20.81,273.8,181.32,0.01,0.3,-23.33426,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.189276,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.32,0.01,0.3,-23.51873,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.222672,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-24.07533,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.235134,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-24.26192,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.246785,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-24.44902,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.302716,0,0.375158,-0.5374992,-0.2416557,0.6999849,263.78,183.14,0.01,0,0.3965956,-0.5358483,-0.2646427,20.83001,273.8,181.32,0.01,0.3,-25.39228,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.319541,0,0.375158,-0.1778,-0.2417827,0.6999922,263.78,183.14,0.01,0,0.3965956,-0.176149,-0.2646427,20.81,273.8,181.34,0.01,0.3,-25.58247,0.2,0.0001477852,2.96364E-06,353.7661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
