CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7683061,0,0.2504694,-0.008712202,0.2900935,345.45,54.12,351.3,0.02,0,0.284861,-0.05234943,0.2316227,335.96,231.7,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.7772323,0,0.2504694,-0.008712202,0.2900935,345.45,54.12,351.3,0.02,0,0.284861,-0.05234943,0.2316227,335.96,231.7,355.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.7868129,0,0.2533904,0.005816609,0.2876551,343.94,53.28,348.71,0.02,0,0.2895346,-0.03906521,0.2284985,332.97,231.88,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.7951395,0,0.2547112,0.01170939,0.2869693,343.3,52.89,347.74,0.02,0,0.2916682,-0.03360419,0.2272538,331.7,232.01,353.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.8071229,0,0.2558288,0.0176276,0.2858517,342.62,52.47001,346.86,0.02,0,0.2939034,-0.02801619,0.2257044,330.49,232.12,353.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
0.8249261,0,0.2575052,0.0263398,0.2844038,341.59,51.9,345.7,0.02,0,0.2972562,-0.0197612,0.2236979,328.49,232.4,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8437877,0,0.2602992,0.04554221,0.2814067,338.66,50.95,343.74,0.02,96.15948,0.305054,-0.0007874072,0.2196593,323.09,233.59,351.06,0.02,0.2948007,0.02597453,0.2026928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-42.1142,7.893703,21.81158,-3.508313,0,0.00,0
0.8577497,0,0.2611882,0.05090162,0.2802891,337.79,50.76,343.45,0.02,11.43668,0.307975,0.004572004,0.2182114,321.57,234.03,350.68,0.02,0.2876116,0.02552252,0.2063561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,16.63759,-4.214617,-8.478002,-8.059794,,0.00,0
0.9152906,0,0.2639822,0.08483601,0.2710181,328.95,49.53001,344,0.02,0,0.3275076,0.04163063,0.2110741,307.18,238.27,349.56,0.02,0.2831316,-0.001231773,0.2143219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.379857,17.45828,-2.907285,9.699044,,0.00,0
0.9268035,0,0.2640838,0.08874762,0.2694433,327.68,49.31001,344.44,0.02,0,0.329946,0.0463296,0.2104137,305.11,238.78,349.74,0.02,0.2830133,0.0009998092,0.2145711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7665873,9.147941,-1.615158,5.08219,,0.00,0
0.9355808,0,0.2639822,0.09387845,0.2672334,325.85,48.96,345.06,0.02,0,0.333756,0.052451,0.2095246,301.99,239.55,349.94,0.02,0.2829475,0.00372107,0.2147096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4258818,3.966398,-0.8973101,2.203554,,0.00,0
0.9440734,0,0.2639822,0.09387845,0.2672334,325.85,48.96,345.06,0.02,0,0.333756,0.052451,0.2095246,301.99,239.55,349.94,0.02,0.2829475,0.00372107,0.2147096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4258818,3.966398,-0.8973101,2.203554,,0.00,0
0.9534418,0,0.2637536,0.1001268,0.2640839,323.61,48.52,345.92,0.02,0,0.3386582,0.05981703,0.2086103,297.84,240.4,350.31,0.02,0.282911,0.006546396,0.2147865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.236601,0.8429241,-0.4985056,0.4682918,,0.00,0
0.9634104,0,0.2633218,0.10414,0.2618741,322.03,48.14001,346.6,0.02,0,0.341884,0.0650748,0.2082801,294.79,240.82,350.68,0.02,0.2828907,0.009255134,0.2148293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.131445,-0.9443712,-0.2769476,-0.5246503,,0.00,0
0.9831717,0,0.2628646,0.1066038,0.2601976,321.09,47.94001,347.12,0.02,0,0.343789,0.06852922,0.2079499,292.9,240.97,351.04,0.02,0.2828732,0.01392689,0.2148662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04056945,-2.282279,-0.08547764,-1.267933,,0.00,0
0.9920929,0,0.2615184,0.1111758,0.256286,318.82,47.39999,348.51,0.02,0,0.3477006,0.075565,0.2076197,288.46,241.08,351.8,0.02,0.2828697,0.01582986,0.2148735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02253858,-2.36543,-0.04748758,-1.314128,,0.00,0
1.001273,0,0.260858,0.1127252,0.2548383,317.99,47.18,349.15,0.02,0,0.3489198,0.0780288,0.2078483,286.81,240.95,352.16,0.02,0.2828678,0.01745312,0.2148776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01252143,-2.265613,-0.02638199,-1.258674,0.00,20.00,0
1.015912,0,0.259969,0.1144016,0.252476,316.8,46.89,350.2,0.02,0,0.3504946,0.08138162,0.2079499,284.66,240.71,352.77,0.02,0.2828667,0.01882079,0.2148799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006956351,-2.070305,-0.01465666,-1.15017,0.00,20.00,0
1.023966,0,0.2591816,0.1155192,0.2510283,316.01,46.71,350.95,0.02,0,0.351282,0.08348981,0.2078483,283.4,240.53,353.23,0.02,0.2828661,0.01996204,0.2148811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003864639,-1.834004,-0.00814259,-1.018891,0.00,20.00,0
1.033088,0,0.2591816,0.1155192,0.2510283,316.01,46.71,350.95,0.02,0,0.351282,0.08348981,0.2078483,283.4,240.53,353.23,0.02,0.2828661,0.01996204,0.2148811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003864639,-1.834004,-0.00814259,-1.018891,0.00,20.00,0
1.041998,0,0.2575052,0.1171956,0.2475739,314.19,46.32,352.68,0.02,0,0.3527298,0.08750302,0.2080515,280.55,240.03,354.33,0.02,0.2828658,0.02090705,0.2148818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002147022,-1.589517,-0.004523661,-0.8830644,0.00,20.00,0
1.053489,0,0.2568448,0.1177544,0.2464563,313.48,46.16001,353.3,0.02,0,0.35306,0.08895083,0.208407,279.47,239.81,354.75,0.02,0.2828656,0.02168471,0.2148822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00119279,-1.355571,-0.002513145,-0.7530949,0.00,20.00,0
1.062921,0,0.2558288,0.1184402,0.2446782,312.54,45.92,354.18,0.02,0,0.3534918,0.09075423,0.2087373,278.04,239.46,355.39,0.02,0.2828655,0.02232139,0.2148824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000662661,-1.141924,-0.001396191,-0.6344024,0.00,20.00,0
1.074204,0,0.2550668,0.1187704,0.2436623,311.95,45.75,354.7,0.02,0,0.3538474,0.0918718,0.2089659,277.1399,239.22,355.8,0.02,0.2828655,0.02284045,0.2148825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000368145,-0.9527426,-0.0007756619,-0.5293016,0.00,20.00,0
1.084319,0,0.2539492,0.1191006,0.2423414,311.2,45.46,355.41,0.02,0,0.3541776,0.09319261,0.209296,275.8899,238.8,356.4,0.02,0.2828654,0.02326212,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000204525,-0.7888298,-0.0004309233,-0.4382388,0.00,20.00,0
1.093806,0,0.2530348,0.1192022,0.2414271,310.83,45.26,355.87,0.02,0,0.3541776,0.09398003,0.2095247,275.1,238.49,356.77,0.02,0.2828654,0.02360366,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000113625,-0.6490755,-0.0002394018,-0.3605972,0.00,20.00,0
1.105156,0,0.2521458,0.1192022,0.2407667,310.5,45.04,356.31,0.02,0,0.3541776,0.09466583,0.2098549,274.3498,238.12,357.14,0.02,0.2828654,0.0238796,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.3125E-05,-0.5313663,-0.000133001,-0.2952031,0.00,20.00,0
1.115749,0,0.250825,0.1187704,0.2398777,310.17,44.75999,356.95,0.02,0,0.3541776,0.09532623,0.2101851,273.3198,237.5699,357.7601,0.02,0.2828654,0.02410205,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.506944E-05,-0.4331722,-7.388945E-05,-0.2406511,0.00,20.00,0
1.134319,0,0.2497074,0.1184402,0.2393188,310.06,44.56,357.41,0.02,0,0.3541776,0.09555483,0.2102867,272.6999,237.1499,358.2201,0.02,0.2828654,0.0244249,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.08239E-05,-0.2849979,-2.280538E-05,-0.1583318,0.00,20.00,0
1.142708,0,0.2497074,0.1184402,0.2393188,310.06,44.56,357.41,0.02,0,0.3541776,0.09555483,0.2102867,272.6999,237.1499,358.2201,0.02,0.2828654,0.0244249,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.08239E-05,-0.2849979,-2.280538E-05,-0.1583318,0.00,20.00,0
1.152001,0,0.2460244,0.1159764,0.237744,309.97,43.84001,358.95,0.02,0,0.3537204,0.09542783,0.2109725,270.66,235.7397,359.7105,0.02,0.2828654,0.02454031,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.013278E-06,-0.2302475,-1.266966E-05,-0.1279152,0.00,0.00,0
1.16726,0,0.2446782,0.1146302,0.2369821,309.92,43.48,359.6,0.02,0,0.3537204,0.09509763,0.2111757,270.1791,55.15047,180.3294,0.02,0.2828654,0.02470685,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.85595E-06,-0.1493673,-3.910388E-06,-0.08298174,0.00,0.00,0
1.175367,0,0.2446782,0.1146302,0.2369821,309.92,43.48,359.6,0.02,0,0.3537204,0.09509763,0.2111757,270.1791,55.15047,180.3294,0.02,0.2828654,0.02470685,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.85595E-06,-0.1493673,-3.910388E-06,-0.08298174,0.00,0.00,0
1.184004,0,0.2431034,0.1120648,0.2355088,309.7,42.92999,0.6600062,0.02,0,0.3538474,0.09410703,0.2115312,271.4901,54.18005,181.2299,0.02,0.2828654,0.02476609,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.031083E-06,-0.1200075,-2.172438E-06,-0.06667052,0.00,0.00,0
1.193625,0,0.2427732,0.1107186,0.2349501,309.51,42.74001,1.049999,0.02,0,0.353949,0.0936498,0.2116328,272.04,53.77007,181.54,0.02,0.2828654,0.02481343,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.72824E-07,-0.09628677,-1.20691E-06,-0.05349275,0.00,0.00,0
1.203636,0,0.2423414,0.1093978,0.2342897,309.27,42.47,1.469995,0.02,0,0.3540506,0.09319261,0.2118614,272.59,53.31002,181.82,0.02,0.2828654,0.02485125,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.182355E-07,-0.07716656,-6.705056E-07,-0.04287051,0.00,0.00,0
1.214691,0,0.2419858,0.1071626,0.2331721,308.87,42.1,2.129999,0.02,0,0.3542792,0.09230363,0.2121917,273.4298,52.6,182.2,0.02,0.2828654,0.02488145,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.767975E-07,-0.06178093,-3.725031E-07,-0.03432272,0.00,0.00,0
1.224572,0,0.2417826,0.1057148,0.2325117,308.52,41.81,2.640002,0.02,0,0.3545078,0.09187183,0.2125219,274.0599,52.09999,182.46,0.02,0.2828654,0.02490554,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.822084E-08,-0.0494194,-2.069462E-07,-0.02745521,0.00,0.00,0
1.235806,0,0.2416556,0.1031494,0.2313941,307.95,41.35001,3.380005,0.02,0,0.354838,0.09085581,0.2129791,275.0099,51.30997,182.79,0.02,0.2828654,0.02492475,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.456713E-08,-0.03950119,-1.149701E-07,-0.02194499,0.00,0.00,0
1.24546,0,0.2416556,0.1011174,0.2307083,307.55,41.04,3.869995,0.02,0,0.3551682,0.08996683,0.2134109,275.63,50.80003,182.99,0.02,0.2828654,0.02494007,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.031507E-08,-0.03155231,-6.387227E-08,-0.01752905,0.00,0.00,0
1.257128,0,0.2417826,0.09923783,0.2299463,307.11,40.68999,4.439997,0.02,0,0.3556254,0.08907783,0.2136395,276.2599,50.24998,183.19,0.02,0.2828654,0.02495228,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.68417E-08,-0.0251894,-3.54846E-08,-0.01399367,0.00,0.00,0
1.266637,0,0.2417826,0.09923783,0.2299463,307.11,40.68999,4.439997,0.02,0,0.3556254,0.08907783,0.2136395,276.2599,50.24998,183.19,0.02,0.2828654,0.02495228,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.68417E-08,-0.0251894,-3.54846E-08,-0.01399367,0.00,0.00,0
1.285964,0,0.2423414,0.09420863,0.2281429,305.73,39.70001,5.929998,0.02,0,0.3566414,0.08694422,0.2147571,278,48.82004,183.63,0.02,0.2828654,0.02496976,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.198056E-09,-0.01603031,-1.095203E-08,-0.008905928,0.00,0.00,0
1.29487,0,0.2431034,0.08829042,0.2263649,304.19,38.56,7.450004,0.02,0,0.3577336,0.0845058,0.2159763,279.7599,47.29001,183.96,0.02,0.2828654,0.02497593,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.887809E-09,-0.01278114,-6.084464E-09,-0.007100197,,0.00,0
1.304344,0,0.2435606,0.08595362,0.2257044,303.62,38.08002,8.089996,0.02,0,0.3581908,0.08348981,0.216535,280.44,46.63003,184.06,0.02,0.2828654,0.02498085,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.604338E-09,-0.01018715,-3.380257E-09,-0.005659619,.00,0.00,0
1.445877,0,0.2445512,0.0512318,0.2216913,298.04,30.98,15.53,0.02,0,0.3603244,0.06586221,0.2226819,287.49,37.42001,186.42,0.02,0.2828654,0.02499902,0.2148826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.704656E-13,-0.0005245209,-1.623331E-12,-0.0002915983,,0.00,0
