CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.597392,1.340506,0.3176778,0.03439163,0.2159763,307.92,74.27,18.46,0.02,0,0.3875532,-0.004800603,0.2225802,271.2299,292.06,356.8399,0.02,0.3215047,0.01517342,0.1881756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.60695,2.191114,0.3176778,0.0339344,0.2148587,307.86,74.36001,18.48,0.02,0,0.3876548,-0.0052578,0.2216913,271.0997,292.0599,356.9701,0.02,0.3214945,0.01504332,0.1878066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.61782,3.05988,0.3179064,0.0336042,0.2136395,307.77,74.44,18.52,0.02,0,0.3878834,-0.005689606,0.2206752,270.9899,292.04,357.1,0.02,0.3215604,0.01480862,0.1871815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.628277,4.440259,0.3182366,0.03304541,0.2116329,307.62,74.57999,18.59,0.02,0,0.3882136,-0.006349996,0.2188973,270.7898,292.04,357.2999,0.02,0.3216963,0.01445907,0.1861978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.638996,4.714428,0.3184652,0.0327152,0.2101851,307.46,74.66,18.65,0.02,0,0.3884422,-0.006807208,0.2177797,270.5901,292.0398,357.4102,0.02,0.3218755,0.01398248,0.1849364,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.649225,5.566545,0.3187954,0.032258,0.2079499,307.2,74.82,18.74,0.02,0,0.3886708,-0.007264405,0.2159763,270.309,292.0602,357.5995,0.02,0.322101,0.01345366,0.1833466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.660219,5.422997,0.3191256,0.03192779,0.2062735,307.02,74.89999,18.81,0.02,0,0.3888994,-0.007696196,0.2147571,270.1282,292.0785,357.6912,0.02,0.3223678,0.01287777,0.1815658,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.669927,5.083415,0.3194558,0.0315976,0.2047241,306.83,74.97,18.85,0.02,0,0.389001,-0.008026406,0.2135378,270.0885,289.9065,0,0.02,0.3226575,0.01233212,0.1796906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.680118,5.350949,0.319913,0.0311404,0.2024889,306.5,75.07998,18.96001,0.02,0,0.3893312,-0.008483604,0.2116328,270.4196,112.15,177.93,0.02,0.3229758,0.01189744,0.1776881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.690898,4.929863,0.3201416,0.0309118,0.2008125,306.3,75.15002,19.02999,0.02,0,0.3895598,-0.008813798,0.2102867,270.5892,112.1897,178.0201,0.02,0.323269,0.01157221,0.1756687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.700727,5.244859,0.320675,0.03058161,0.1984503,305.97,75.20998,19.13999,0.02,0,0.38989,-0.009270996,0.2084071,270.9203,112.2103,178.1297,0.02,0.323601,0.01139439,0.1735779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.711834,6.193264,0.3211322,0.0302514,0.1953261,305.62,75.32001,19.29,0.02,0,0.3903472,-0.009601206,0.2057147,271.2997,112.26,178.31,0.02,0.3239346,0.01132734,0.1713029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.721784,6.193264,0.3211322,0.0302514,0.1953261,305.62,75.32001,19.29,0.02,0,0.3903472,-0.009601206,0.2057147,271.2997,112.26,178.31,0.02,0.3239346,0.01132734,0.1713029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.733037,7.690731,0.3217926,0.0299212,0.1914399,305.16,75.44999,19.51001,0.02,0,0.3910076,-0.009829804,0.2023619,271.7597,112.2399,178.53,0.02,0.324315,0.01127463,0.1687217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.742846,7.404067,0.3221482,0.0297942,0.1890776,304.94,75.52,19.59999,0.02,0,0.3912362,-0.0100584,0.2003553,271.9998,112.24,178.62,0.02,0.324679,0.01107108,0.1660709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.752508,6.598731,0.3223514,0.02969261,0.1875283,304.78,75.56,19.69001,0.02,0,0.3915664,-0.0100584,0.1990091,272.15,112.24,178.6999,0.02,0.3250083,0.01078828,0.1634985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.763638,5.525167,0.32258,0.02969261,0.1860804,304.65,75.63,19.75,0.02,0,0.391668,-0.0100584,0.1976883,272.31,112.2101,178.7899,0.02,0.3253165,0.0105951,0.1610554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.773647,5.331575,0.3229102,0.02959099,0.1837182,304.45,75.69999,19.84,0.02,0,0.3920236,-0.01016,0.1956817,272.53,112.21,178.9,0.02,0.3256166,0.01059418,0.1586502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.784596,4.828026,0.3230372,0.02946401,0.1822705,304.32,75.76001,19.91,0.02,0,0.3921252,-0.0102616,0.1943355,272.6599,112.2401,178.9499,0.02,0.3258733,0.01068101,0.1564268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.795651,4.730093,0.3233674,0.02946401,0.1800352,304.15,75.87,20,0.02,0,0.3923538,-0.01016,0.1924305,272.88,112.2401,179.0999,0.02,0.3261363,0.01093334,0.1542516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.805256,4.454065,0.323469,0.02946401,0.1785875,304.04,75.92001,20.04,0.02,0,0.3925824,-0.0102616,0.1912113,273.01,112.2599,179.17,0.02,0.3263596,0.01122016,0.1522239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.815839,4.232255,0.3236976,0.02936241,0.1771396,303.93,76.00001,20.07999,0.02,0,0.392684,-0.0103886,0.1899667,273.1399,112.2801,179.2299,0.02,0.3265821,0.01152166,0.1503288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.825915,4.343044,0.3239262,0.02936241,0.175133,303.73,76.11001,20.17,0.02,0,0.3929126,-0.0103886,0.1880871,273.36,112.3,179.3801,0.02,0.3267978,0.0118654,0.1484455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.836318,4.226978,0.3241548,0.02936241,0.1737868,303.62,76.2,20.24,0.02,0,0.3930142,-0.0103886,0.1869694,273.52,112.3501,179.4699,0.02,0.3270162,0.01215006,0.1466413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.846718,4.51516,0.324485,0.02936241,0.1716786,303.44,76.31,20.32,0.02,0,0.3933444,-0.01049019,0.1851914,273.7099,112.3899,179.5801,0.02,0.3272494,0.0124217,0.1447896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.857487,4.355009,0.3248152,0.02936241,0.1703324,303.31,76.4,20.39,0.02,0,0.393573,-0.01049019,0.1840738,273.8699,112.43,179.67,0.02,0.3274986,0.01259289,0.142977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.867464,4.032086,0.3251454,0.02936241,0.1689862,303.22,76.49,20.45999,0.02,0,0.3939032,-0.01049019,0.1828292,273.9799,112.46,179.78,0.02,0.3277524,0.01270912,0.1412064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.878628,4.359388,0.3258312,0.02946401,0.166878,303.07,76.62,20.52001,0.02,0,0.3943604,-0.01049019,0.1810512,274.15,112.54,179.91,0.02,0.3280745,0.01285246,0.139371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.888452,4.359388,0.3258312,0.02946401,0.166878,303.07,76.62,20.52001,0.02,0,0.3943604,-0.01049019,0.1810512,274.15,112.54,179.91,0.02,0.3280745,0.01285246,0.139371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.898363,5.989701,0.3270504,0.02969261,0.1635252,302.76,76.89999,20.65001,0.02,0,0.395478,-0.0103886,0.1781556,274.5,112.68,180.15,0.02,0.3285387,0.01303655,0.1372693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.909698,5.058886,0.3277108,0.0297942,0.162179,302.63,77.01001,20.7,0.02,0,0.3959098,-0.0102616,0.176911,274.66,112.74,180.24,0.02,0.3289637,0.0130138,0.135188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.919199,4.342042,0.3283966,0.0300228,0.1607312,302.54,77.15002,20.72,0.02,0,0.3965956,-0.0102616,0.1756918,274.7899,112.8299,180.33,0.02,0.3293648,0.01294451,0.1331451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.930435,4.293951,0.3295142,0.03035301,0.1587247,302.32,77.33999,20.76001,0.02,0,0.3974846,-0.0099314,0.1740154,275.03,112.96,180.48,0.02,0.3298333,0.01294245,0.1311026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.939998,3.445177,0.3304032,0.03058161,0.1573785,302.17,77.49998,20.79001,0.02,0,0.398145,-0.0099314,0.1728978,275.21,113.0699,180.5701,0.02,0.3302808,0.01295085,0.1291939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.951332,3.644016,0.3317494,0.0309118,0.1553718,301.93,77.72,20.81,0.02,0,0.3993896,-0.009702802,0.1712214,275.47,113.27,180.7,0.02,0.3308088,0.01306281,0.1273342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.961426,2.765434,0.33274,0.03124201,0.1540256,301.75,77.86999,20.83001,0.02,0,0.4001516,-0.009372607,0.1701038,275.67,113.38,180.81,0.02,0.3312951,0.01320564,0.1256269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.971048,2.51779,0.3338576,0.0315976,0.1525778,301.62,78.05,20.82999,0.02,0,0.401066,-0.009144008,0.1688846,275.84,113.51,180.8999,0.02,0.331785,0.01340364,0.1240558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.982367,6.389714,0.3367532,0.0327152,0.1491234,301.16,78.43999,20.83,0.02,0,0.4035044,-0.008382007,0.165989,276.35,113.8799,181.1001,0.02,0.3326626,0.01383476,0.1222235,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.992041,3.593694,0.3386582,0.03337561,0.1468882,300.87,78.68001,20.81,0.02,0,0.4053078,-0.007924795,0.164084,276.64,114.0999,181.19,0.02,0.3335041,0.01416196,0.120423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.002949,2.567604,0.3400044,0.0338328,0.145542,300.67,78.84,20.79,0.02,0,0.4064,-0.0075946,0.1629664,276.86,114.26,181.25,0.02,0.334187,0.01431916,0.1188005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.013336,2.874027,0.3400044,0.0338328,0.145542,300.67,78.84,20.79,0.02,0,0.4064,-0.0075946,0.1629664,276.86,114.26,181.25,0.02,0.3344952,0.01427496,0.1175714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.023953,7.895438,0.3436874,0.035052,0.141986,300.17,79.28,20.72001,0.02,0,0.4096512,-0.006578594,0.1599438,277.3799,114.65,181.38,0.02,0.3354279,0.01450553,0.1159471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.03383,1.60334,0.3452368,0.03538221,0.1405382,299.97,79.45,20.68,0.02,0,0.4108704,-0.006349996,0.1587246,277.62,114.85,181.43,0.02,0.3362203,0.01464246,0.1145474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.044232,1.60334,0.3452368,0.03538221,0.1405382,299.97,79.45,20.68,0.02,0,0.4108704,-0.006349996,0.1587246,277.62,114.85,181.43,0.02,0.3362203,0.01464246,0.1145474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
