CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9092892,0,0.5431536,-0.03817621,0.08237222,351.56,342.66,179.23,0.02,0,0.5905754,-0.03538221,0.1037082,338.29,307.77,175.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.918765,0,0.5434838,-0.03817621,0.08227061,351.52,342.75,179.43,0.02,0,0.5910326,-0.0354838,0.1035812,338.29,307.73,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9299924,0,0.543814,-0.03817621,0.08214361,351.43,342.88,179.63,0.02,0,0.59182,-0.03571241,0.1034796,338.27,307.73,176.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9399755,0,0.5444998,-0.0382778,0.08194041,351.3,343.13,179.96,0.02,0,0.5923788,-0.0360426,0.1033526,338.25,307.88,176.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9508578,0,0.545719,-0.03850641,0.0815848,350.97,343.63,180.46,0.02,0,0.5940552,-0.03695701,0.1029208,338.12,308.78,177.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9610785,0,0.5462778,-0.03873501,0.08148321,350.79,343.87,180.64,0.02,0,0.5947156,-0.0375158,0.1025906,337.98,309.42,177.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9712504,0,0.5468366,-0.03896361,0.08148322,350.62,344.16,180.83,0.02,0,0.5956046,-0.03840481,0.1021334,337.81,310.65,177.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9816688,0,0.5477256,-0.03929381,0.08138162,350.35,344.58,181.1,0.02,0,0.596392,-0.038735,0.1018032,337.65,311.53,177.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.9996801,0,0.548386,-0.03952241,0.08125462,350.13,344.88,181.25,0.02,0,0.5970524,-0.03929381,0.1015746,337.5,312.36,177.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.008852,0,0.549275,-0.04008121,0.08102601,349.83,345.32,181.52,0.02,0,0.5979668,-0.04018281,0.1010158,337.21,313.51,177.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.017605,0,0.5499608,-0.0404114,0.08115301,349.63,345.59,181.69,0.02,0,0.5986272,-0.0407416,0.1011174,337.15,314.1,177.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.026787,0,0.5508498,-0.0409702,0.08102602,349.3,345.96,181.96,0.02,0,0.5997448,-0.04163061,0.1007872,336.84,314.85,177.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.036647,0,0.5515102,-0.041529,0.08092441,349.06,346.2,182.15,0.02,0,0.6005322,-0.0425196,0.1006856,336.69,315.29,177.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.046716,0,0.552069,-0.04185921,0.08092442,348.82,346.4,182.31,0.02,0,0.6011926,-0.04307841,0.1006856,336.56,315.62,177.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.057711,0,0.5529834,-0.0425196,0.08092441,348.49,346.64,182.59,0.02,0,0.6021832,-0.04409441,0.1005586,336.34,316.08,177.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.067738,0,0.5535168,-0.0428752,0.0808228,348.22,346.77,182.77,0.02,0,0.602742,-0.04475481,0.1002284,336.16,316.36,177.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.077764,0,0.5535168,-0.0428752,0.0808228,348.22,346.77,182.77,0.02,0,0.602742,-0.04475481,0.1002284,336.16,316.36,177.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.089227,0,0.554863,-0.04330701,0.08069582,347.74,346.95,183.16,0.02,0,0.6042152,-0.0456438,0.1001268,335.9,317.02,178.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.099033,0,0.554863,-0.04330701,0.08069582,347.74,346.95,183.16,0.02,0,0.6042152,-0.0456438,0.1001268,335.9,317.02,178.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.109832,0,0.5559806,-0.0435356,0.08036561,347.3,347.06,183.52,0.02,0,0.6054344,-0.04632961,0.09946643,335.63,317.7,178.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.119459,0,0.5564378,-0.0435356,0.08036561,347.15,347.1,183.65,0.02,0,0.6058916,-0.04655821,0.09933943,335.59,317.97,178.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.131048,0,0.5575554,-0.04353561,0.08003541,346.84,347.26,183.93,0.02,0,0.6072124,-0.04699001,0.09867903,335.41,318.56,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.141134,0,0.5579872,-0.0436372,0.07980681,346.73,347.34,184.06,0.02,0,0.6076696,-0.04732021,0.09834883,335.35,318.8,179.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.15881,0,0.5584444,-0.04376421,0.07980681,346.64,347.5,184.22,0.02,0,0.6081014,-0.04754882,0.09845043,335.32,319.09,179.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.16762,0,0.5587746,-0.04376421,0.07957821,346.55,347.59,184.31,0.02,0,0.6085586,-0.04754882,0.09799323,335.24,319.26,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.176648,0,0.5587746,-0.04376421,0.07957821,346.55,347.59,184.31,0.02,0,0.6085586,-0.04754882,0.09799323,335.24,319.26,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.185336,0,0.559435,-0.04396741,0.07937501,346.44,347.81,184.5,0.02,0,0.6090158,-0.04787902,0.09766303,335.06,319.61,179.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.195778,0,0.559562,-0.04386581,0.07924801,346.42,347.87,184.55,0.02,0,0.609219,-0.04787902,0.09743443,334.97,319.75,179.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.206727,0,0.5597906,-0.04386581,0.07914641,346.42,347.94,184.59,0.02,0,0.609219,-0.04787901,0.09723123,334.82,319.97,179.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.216176,0,0.5598922,-0.04376421,0.0790194,346.44,347.96,184.61,0.02,0,0.609219,-0.04777741,0.09723123,334.71,320.12,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.22807,0,0.5598922,-0.0435356,0.07901941,346.49,347.98,184.59,0.02,0,0.6090158,-0.04744722,0.09710423,334.47,320.41,179.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.2378,0,0.5598922,-0.043307,0.07891782,346.51,347.98,184.57,0.02,0,0.6087872,-0.04721861,0.09710423,334.23,320.67,179.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.247292,0,0.5597906,-0.04320541,0.07891782,346.55,348,184.53,0.02,0,0.60833,-0.0466598,0.09687562,333.9,320.98,179.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.258506,0,0.5597906,-0.0428752,0.07881621,346.62,348.05,184.44,0.02,0,0.6076696,-0.0456438,0.09644382,333.35,321.48,178.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.26806,0,0.5596636,-0.04264661,0.07868922,346.66,348.07,184.37,0.02,0,0.6069838,-0.04498341,0.09654543,333.04,321.83,178.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.279514,0,0.5593334,-0.04196081,0.07846061,346.77,348.22,184.11,0.02,0,0.6059932,-0.04363721,0.09611363,332.42,322.27,177.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.28946,0,0.5587746,-0.0409702,0.07790181,346.93,348.44,183.69,0.02,0,0.6052058,-0.04251961,0.09598663,331.94,322.51,177.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.300211,0,0.5565394,-0.03840481,0.07678422,347.37,349.08,182.46,0.02,0,0.6043168,-0.04175761,0.09598663,331.44,322.76,176.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
