CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2661627,0,0.198247,-0.1799336,-0.2777237,53.26002,268.2,184.83,0.01,0,0.2130806,-0.1550416,-0.2774951,37.66,44.52,198.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2797475,0,0.198247,-0.2102114,-0.2775967,53.09,268.55,184.9,0.01,0,0.2136394,-0.1862084,-0.2773681,37.95001,42.50001,199.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2869021,0,0.198247,-0.2102114,-0.2775967,53.09,268.55,184.9,0.01,0,0.2136394,-0.1862084,-0.2773681,37.95001,42.50001,199.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2978366,0,0.1983486,-0.179832,-0.2771648,52.76001,269.36,185.03,0.01,0,0.2141982,-0.156718,-0.2772664,38.39001,40.74002,199.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3113808,0,0.1983486,-0.2137432,-0.2769363,52.60002,269.65,185.12,0.01,0,0.2144268,-0.1908577,-0.2771649,38.56,40.12,199.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.3180041,0,0.1983486,-0.2137432,-0.2769363,52.60002,269.65,185.12,0.01,0,0.2144268,-0.1908577,-0.2771649,38.56,40.12,199.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3287129,0,0.1984502,-0.179832,-0.276606,52.58002,269.71,185.14,0.01,0,0.214757,-0.1571752,-0.2772664,38.78001,38.89,199.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3423258,0,0.1985772,-0.179832,-0.2767076,52.65,269.54,185.14,0.01,0,0.2150872,-0.1571752,-0.2773681,38.75999,38.36,199.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3509419,0,0.1986788,-0.179832,-0.2767076,52.71,269.47,185.14,0.01,0,0.2152142,-0.1571752,-0.2777237,38.67001,38.1,199.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3602726,0,0.1986788,-0.179832,-0.2767076,52.73,269.43,185.14,0.01,0,0.2154174,-0.1570482,-0.2778252,38.56,37.95,199.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3700484,0,0.1994662,-0.179705,-0.2772665,53.02001,268.73,185.12,0.01,0,0.215646,-0.1569466,-0.2782825,38.39002,37.81,199.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3801091,0,0.2004822,-0.179705,-0.2782825,53.26002,267.63,185.1,0.01,0,0.215773,-0.1568196,-0.2786126,38.30001,37.77001,199.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3905172,0,0.2012442,-0.1796034,-0.2791715,53.17001,267.01,185.1,0.01,0,0.2159762,-0.1568196,-0.2791715,38.19001,37.73,199.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4008834,0,0.2013712,-0.179832,-0.2798318,52.98001,266.57,185.14,0.01,0,0.2163318,-0.156718,-0.2797302,38.11999,37.66,199.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.411386,0,0.2021332,-0.179832,-0.281051,52.47001,266.09,185.16,0.01,0,0.2164334,-0.156718,-0.280162,38.12,37.55,199.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4215362,0,0.2021332,-0.179832,-0.281051,52.47001,266.09,185.16,0.01,0,0.2164334,-0.156718,-0.280162,38.12,37.55,199.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4320466,0,0.2030476,-0.179705,-0.2822957,51.88001,265.85,185.23,0.01,0,0.2173224,-0.156718,-0.2819654,38.32001,36.56001,200.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4423073,0,0.2034794,-0.179705,-0.2827275,51.59,265.76,185.25,0.01,0,0.217551,-0.1564894,-0.2822956,38.41,36.25,200.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4528662,0,0.2039366,-0.179705,-0.2830831,51.24001,265.63,185.32,0.01,0,0.2177796,-0.1562608,-0.2827274,38.5,35.95,200.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4632097,0,0.2048256,-0.1794764,-0.2837434,50.65001,265.39,185.45,0.01,0,0.2182114,-0.155702,-0.2834132,38.67,35.44,200.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4737023,0,0.205613,-0.1794764,-0.2840737,50.19001,265.21,185.56,0.01,0,0.2186686,-0.1552702,-0.2836419,38.83001,35.09,200.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4840343,0,0.2067306,-0.1790446,-0.2847341,49.39,264.97,185.89,0.01,0,0.219329,-0.1542542,-0.2840737,39.09001,34.58,200.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4944964,0,0.207391,-0.1785874,-0.2849627,48.89001,264.84,186.15,0.01,0,0.2197862,-0.1533652,-0.2843022,39.28999,34.22999,200.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5050024,0,0.2080514,-0.1780286,-0.2852929,48.32001,264.7,186.5,0.01,0,0.2201164,-0.1523746,-0.2844039,39.44001,33.78999,200.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5157002,0,0.209169,-0.1765808,-0.2855214,47.61,264.59,187.14,0.01,0,0.2210054,-0.1504696,-0.2844038,39.75,33.13,201.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5262373,0,0.2099564,-0.1752346,-0.2855214,47.22,264.57,187.62,0.01,0,0.2217928,-0.1490218,-0.2843022,39.97,32.67001,201.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5363599,0,0.211074,-0.1727962,-0.2851912,46.74,264.42,188.42,0.01,0,0.2229104,-0.1463294,-0.2838451,40.25001,31.86,202.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5463944,0,0.2118614,-0.1706626,-0.284861,46.47002,264.29,189.01,0.01,0,0.223901,-0.1439926,-0.2834132,40.43,31.33001,202.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5567461,0,0.2124202,-0.1683258,-0.2845308,46.16001,264.05,189.73,0.01,0,0.2246884,-0.1416558,-0.2829561,40.56,30.72,203.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5726642,0,0.214757,-0.1618488,-0.2829561,45.31,262.99,191.8,0.01,0,0.227584,-0.1348486,-0.281051,40.89,29.03001,205.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5830332,0,0.2163318,-0.1575055,-0.2819654,44.47002,262.05,193.45,0.01,0,0.229616,-0.130048,-0.2796032,41,27.91,206.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5928344,0,0.217551,-0.1541526,-0.2812796,43.78999,261.41,194.68,0.01,0,0.2310638,-0.1264666,-0.2786127,41.02001,27.17999,207.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6038282,0,0.2186686,-0.1509014,-0.2802891,43.07001,260.57,196.11,0.01,0,0.2326132,-0.1228852,-0.2772665,41.09002,26.32001,208.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6148608,0,0.2207768,-0.145542,-0.2787142,41.94999,259.41,198.35,0.01,0,0.2351786,-0.1171956,-0.2752599,41.07,25.10999,210.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6244705,0,0.22225,-0.1417574,-0.2774951,41.24002,258.62,199.86,0.01,0,0.2370836,-0.1132841,-0.273685,41.02001,24.3,211.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6354227,0,0.2244598,-0.135509,-0.2751582,40.42999,257.5,202.19,0.01,0,0.2401062,-0.106934,-0.2712466,40.89,23.29,213.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6451225,0,0.225933,-0.13081,-0.2732533,40.03001,256.82,203.71,0.01,0,0.2422144,-0.1024636,-0.2695702,40.74002,22.79,214.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6561163,0,0.227584,-0.126365,-0.2711197,39.80999,256.05,205.22,0.01,0,0.2446782,-0.09799322,-0.2675637,40.64999,22.37,215.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6652807,0,0.227584,-0.126365,-0.2711197,39.80999,256.05,205.22,0.01,0,0.2446782,-0.09799322,-0.2675637,40.64999,22.37,215.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6771353,0,0.2319528,-0.1150874,-0.2650998,39.61998,253.98,208.85,0.01,0,0.250825,-0.08661401,-0.2625345,40.23001,21.8,218.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6870636,0,0.2348484,-0.1080516,-0.2613153,39.50998,252.66,211.09,0.01,0,0.2549398,-0.07957822,-0.2592833,39.95,21.62001,220.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6971983,0,0.236982,-0.1030225,-0.258953,39.27001,251.89,212.65,0.01,0,0.2578354,-0.07467601,-0.2572767,39.66001,21.58001,221.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7080093,0,0.2393188,-0.09822184,-0.2559558,39.11,251.02,214.26,0.01,0,0.2624328,-0.06753862,-0.2537207,39.28999,21.33999,223.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7180464,0,0.2429002,-0.09098282,-0.2519172,38.53999,249.9,216.69,0.01,0,0.2657602,-0.062738,-0.2510283,39.09001,21.11999,224.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7289358,0,0.245237,-0.08618221,-0.2493519,38.01,249.21,218.34,0.01,0,0.2688844,-0.05803901,-0.2486915,38.78001,20.72,226.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7389423,0,0.2491486,-0.07858762,-0.2452371,37.09,248.49,220.8,0.01,0,0.273812,-0.05080003,-0.2449069,38.19001,20.16999,228.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7501713,0,0.2518156,-0.0732282,-0.2426717,36.28001,248.23,222.43,0.01,0,0.2770378,-0.04587242,-0.2425447,37.67999,19.8,229.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7594281,0,0.2549398,-0.06809743,-0.2393188,35.66,247.94,224.03,0.01,0,0.2822956,-0.03863341,-0.2385314,37.02,19.07001,231.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7705236,0,0.2595118,-0.0605028,-0.2348485,34.48,247.61,226.45,0.01,0,0.2862072,-0.0337058,-0.2355089,36.69001,18.58999,232.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7804775,0,0.2623058,-0.05557522,-0.2321814,33.57,247.28,228.08,0.01,0,0.2896616,-0.0289052,-0.2330704,36.24999,17.97001,234.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7912351,0,0.2703576,-0.0426466,-0.224917,30.92,246.75,232.32,0.01,0,0.2953512,-0.0216662,-0.2289303,35.64001,17.07001,236.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.80147,0,0.2740406,-0.0375158,-0.2213356,29.88001,246.56,234.07,0.01,0,0.2990342,-0.01696721,-0.2262633,35.18,16.46001,237.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8122453,0,0.2791714,-0.0299212,-0.216662,27.75001,246.29,236.78,0.01,0,0.3092958,-0.005029202,-0.2187703,34.08,14.96001,241.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8220675,0,0.2791714,-0.0299212,-0.216662,27.75001,246.29,236.78,0.01,0,0.3092958,-0.005029202,-0.2187703,34.08,14.96001,241.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.833328,0,0.287528,-0.01719581,-0.2090674,23.01,246.49,241.44,0.01,0,0.3194558,0.006807208,-0.2113027,32.21001,13.97,244.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8451953,0,0.2907792,-0.1041093,-0.2061719,20.51999,247.04,243.35,0.01,0,0.323469,0.008620724,-0.2082801,31.28997,13.73,246.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8586189,0,0.2947924,-0.006807208,-0.2024889,17.92999,247.98,245.21,0.01,0,0.329946,0.01831341,-0.2036065,29.64001,13.80001,248.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8674685,0,0.3001518,0.0008890033,-0.1979169,12.88001,250.25,247.94,0.01,0,0.334518,0.02298701,-0.2003552,28.37,14.14999,250.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8796522,0,0.3033776,0.0062484,-0.1951229,8.64001,252.55,249.63,0.01,0,0.3385566,0.02778761,-0.197358,26.78001,14.78999,251.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
