CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8297324,0,0.4914646,0.05816601,0.08996682,323.88,46.8,339.06,0.02,0,0.5491734,0.03383281,0.03215641,302.52,253.1,345.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8377535,0,0.4892294,0.05915661,0.09220202,324.45,46.03001,338.8,0.02,0,0.5462778,0.035941,0.03393441,303.51,252.55,344.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8470255,0,0.485775,0.06073141,0.09555484,325.22,44.89,338.47,0.02,0,0.5417058,0.03929381,0.03672841,305.02,251.7,343.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8578149,0,0.4835398,0.06184901,0.09779003,325.7,44.14,338.27,0.02,0,0.5386832,0.04163061,0.0384048,306.06,251.1,342.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8675414,0,0.4800854,0.06339841,0.101346,326.49,43.09001,337.87,0.02,0,0.5341112,0.04488181,0.04074161,307.51,250.33,341.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8780565,0,0.4777486,0.06418581,0.1034796,327.19,42.45,337.52,0.02,0,0.5310886,0.0467614,0.0423164,308.34,249.94,341.32,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8886704,0,0.4777486,0.06418581,0.1034796,327.19,42.45,337.52,0.02,0,0.5310886,0.0467614,0.0423164,308.34,249.94,341.32,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8993901,0,0.471932,0.06685282,0.1092708,329.46,40.78001,336.58,0.02,0,0.5240528,0.05123181,0.04564381,310.19,249.19,340.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.909785,0,0.4696968,0.06786881,0.1120648,330.53,40.08001,336.16,0.02,0,0.5214874,0.05290821,0.0467614,310.83,248.97,339.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9195348,0,0.4662424,0.06941821,0.1157478,332.45,39.02,335.5,0.02,0,0.5177028,0.05524501,0.04866642,311.64,248.66,339.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9309039,0,0.4639056,0.07043421,0.1182116,333.81,38.28,335.06,0.02,0,0.515366,0.05681982,0.05001261,312.08,248.47,338.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9405425,0,0.4615434,0.07145021,0.120777,335.21,37.53001,334.67,0.02,0,0.5130038,0.05836922,0.05123181,312.52,248.23,338.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.950598,0,0.4583176,0.07289801,0.12446,337.39,36.36,334.09,0.02,0,0.509778,0.06073141,0.05300981,313.15,247.87,337.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9617665,0,0.456311,0.073787,0.1269238,338.84,35.6,333.76,0.02,0,0.5076444,0.06217921,0.05425441,313.53,247.61,337.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9798862,0,0.4534154,0.07533643,0.1304798,340.93,34.50001,333.35,0.02,0,0.5047488,0.06451602,0.05603241,314.17,247.21,336.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9883983,0,0.4534154,0.07533643,0.1304798,340.93,34.50001,333.35,0.02,0,0.5047488,0.06451602,0.05603241,314.17,247.21,336.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9966801,0,0.4473702,0.07835901,0.1392936,345.59,31.99,332.45,0.02,0,0.4980432,0.06908801,0.06050281,315.86,246.45,335.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.00522,0,0.4460494,0.07901941,0.1416558,346.93,31.33,332.2,0.02,0,0.4962652,0.07020561,0.06184901,316.38,246.27,334.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.016717,0,0.4441444,0.08013701,0.1453388,348.9,30.3,331.85,0.02,0,0.4936998,0.07165342,0.06362703,317.22,246.05,334.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.026871,0,0.4429252,0.08082281,0.1477772,350.22,29.62,331.63,0.02,0,0.4920234,0.07266942,0.0648462,317.77,245.92,334.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.037246,0,0.4416806,0.08138162,0.150241,351.52,28.96,331.44,0.02,0,0.490474,0.07355841,0.06609081,318.3,245.79,333.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.047699,0,0.4401312,0.08227062,0.1536954,353.43,28.02,331.19,0.02,0,0.4881118,0.07477761,0.06786881,319.02,245.61,333.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.058498,0,0.4390136,0.08270241,0.155829,354.66,27.4,331.04,0.02,0,0.4865624,0.07556501,0.06898642,319.48,245.48,333.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.068051,0,0.4373372,0.08326122,0.1590548,356.33,26.56,330.95,0.02,0,0.4843272,0.07668261,0.07076442,320.08,245.28,333.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.079477,0,0.4360926,0.08382002,0.1611885,357.3,26.08,330.97,0.02,0,0.4827524,0.07747001,0.07198361,320.47,245.13,332.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.089656,0,0.434975,0.08382002,0.1632966,358.24,25.62,330.95,0.02,0,0.4813046,0.07790181,0.07310121,320.87,245,332.8,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.099499,0,0.434975,0.08382002,0.1632966,358.24,25.62,330.95,0.02,0,0.4813046,0.07790181,0.07310121,320.87,245,332.8,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.110771,0,0.4320794,0.08437881,0.1679956,0.2000028,24.74,331.15,0.02,0,0.4772914,0.07937501,0.07622541,321.83,244.6,332.42,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.120818,0,0.4303014,0.08450583,0.1706626,1.250002,24.32,331.3,0.02,0,0.474726,0.07990841,0.07802881,322.45,244.36,332.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.139668,0,0.4290822,0.08450583,0.1725676,1.889995,24.06,331.41,0.02,0,0.4730496,0.08036561,0.07937501,322.82,244.18,332.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.148133,0,0.425831,0.08437881,0.177038,3.43,23.49,331.7,0.02,0,0.4685792,0.08102602,0.08249922,323.75,243.74,331.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.156154,0,0.4243832,0.0842772,0.1787144,4.039999,23.27,331.83,0.02,0,0.4666996,0.08125461,0.08382002,324.05,243.54,331.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.166448,0,0.4243832,0.0842772,0.1787144,4.039999,23.27,331.83,0.02,0,0.4666996,0.08125461,0.08382002,324.05,243.54,331.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.176065,0,0.4208018,0.08394703,0.1828292,5.429998,22.72,332.25,0.02,0,0.4620006,0.08194041,0.08684261,324.84,243.04,331.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.185951,0,0.4191254,0.08361682,0.1845056,5.910006,22.46,332.45,0.02,0,0.459994,0.08194041,0.08818881,325.13,242.84,331.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.197201,0,0.4167886,0.083058,0.1867408,6.64,22.1,332.78,0.02,0,0.4572,0.08214361,0.08986522,325.57,242.51,331.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.20676,0,0.4151122,0.08249921,0.1884173,7.050005,21.84,333.02,0.02,0,0.455295,0.08214361,0.09118601,325.83,242.27,331.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.218215,0,0.4125468,0.08171183,0.1906525,7.560001,21.45,333.41,0.02,0,0.4523994,0.08227061,0.093091,326.18,241.87,331.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.228088,0,0.4108704,0.08115301,0.1921003,7.890001,21.23,333.68,0.02,0,0.4504944,0.08227061,0.09431022,326.4,241.63,331.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.238981,0,0.4090924,0.08059421,0.1934465,8.170002,21.01,333.92,0.02,0,0.4487164,0.08227061,0.09555483,326.65,241.37,331.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.249252,0,0.4064,0.0799084,0.1956817,8.48,20.72,334.31,0.02,0,0.4458208,0.08237222,0.09756144,326.95,240.97,331.57,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.259055,0,0.4048506,0.07947662,0.1970025,8.750002,20.59,334.58,0.02,0,0.4439158,0.08237222,0.09878062,327.17,240.71,331.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.26992,0,0.4022852,0.07881621,0.1991361,9.07,20.39,334.95,0.02,0,0.4410202,0.08237222,0.1007872,327.57,240.31,331.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.280039,0,0.4006088,0.0784606,0.2005839,9.289997,20.28,335.21,0.02,0,0.4390136,0.08237222,0.1021334,327.85,240.05,331.74,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.298766,0,0.399034,0.07825741,0.20193,9.580003,20.21,335.43,0.02,0,0.4371086,0.08237222,0.103251,328.18,239.83,331.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306554,0,0.3952494,0.07734303,0.2053845,10.33,20.06,335.96,0.02,0,0.4320794,0.08204202,0.1063752,329.06,239.33,332.03,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.314923,0,0.3931412,0.07691121,0.2071625,10.77,20.02,336.25,0.02,0,0.4291838,0.08181341,0.107823,329.59,239.08,332.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.32457,0,0.391668,0.07635243,0.2082801,11.07,19.95,336.42,0.02,0,0.4271772,0.08158481,0.1089406,329.94,238.91,332.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.335355,0,0.3901186,0.07589522,0.2095246,11.29,19.91,336.62,0.02,0,0.4252722,0.08138161,0.1099566,330.23,238.73,332.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.345838,0,0.3878834,0.07500623,0.2109725,11.65001,19.82,336.93,0.02,0,0.4226052,0.08102602,0.111506,330.6,238.47,332.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.355606,0,0.3861054,0.07444742,0.2120901,11.78,19.71,337.15,0.02,0,0.4208018,0.08082281,0.112395,330.82,238.25,332.71,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.366762,0,0.3836416,0.07345682,0.2135379,11.98001,19.53,337.52,0.02,0,0.4182364,0.08046722,0.1138428,331.06,237.9,332.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.376747,0,0.3836416,0.07345682,0.2135379,11.98001,19.53,337.52,0.02,0,0.4182364,0.08046722,0.1138428,331.06,237.9,332.82,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.38741,0,0.3802888,0.07211062,0.2155445,12.11,19.23001,338.05,0.02,0,0.4148836,0.08026402,0.1159764,331.26,237.33,332.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
