CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.5419641,0,0.4849876,-0.1907541,-0.0085852,304.48,43.78999,45.11,0.01,0,0.5150104,-0.1759204,-0.02110741,315.64,268.04,33.62,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5573195,0,0.4849876,-0.1907541,-0.0085852,304.48,43.78999,45.11,0.01,0,0.5150104,-0.1759204,-0.02110741,315.64,268.04,33.62,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.575103,0,0.4849876,-0.1905255,-0.0085852,304.54,43.9,45.2,0.01,0,0.515239,-0.1750314,-0.021209,315.92,268.99,33.38,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.?b?r??b?j
0.00,0.00,0
0.5823941,0,0.4852162,-0.1894333,-0.008813798,304.91,44.47,45.66001,0.01,0,0.515366,-0.1740154,-0.0215392,316.23,269.87,33.19999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5893019,0,0.4852162,-0.1894333,-0.008813798,304.91,44.47,45.66001,0.01,0,0.515366,-0.1740154,-0.0215392,316.23,269.87,33.19999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5974311,0,0.4852162,-0.1894333,-0.008813798,304.91,44.47,45.66001,0.01,0,0.515366,-0.1740154,-0.0215392,316.23,269.87,33.19999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6130162,0,0.4854448,-0.1862836,-0.009042397,305.75,45.99,46.78,0.01,0,0.5156962,-0.1721104,-0.02186941,316.58,271.32,32.96,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6211069,0,0.4855464,-0.1823974,-0.009372607,306.54,47.50002,47.69998,0.01,0,0.5160264,-0.1689862,-0.02222501,316.85,272.9,32.76,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6295286,0,0.4855464,-0.1823974,-0.009372607,306.54,47.50002,47.69998,0.01,0,0.5160264,-0.1689862,-0.02222501,316.85,272.9,32.76,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6351308,0,0.4855464,-0.1823974,-0.009372607,306.54,47.50002,47.69998,0.01,0,0.5160264,-0.1689862,-0.02222501,316.85,272.9,32.76,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6421006,0,0.4854448,-0.1775968,-0.009829804,307.51,49.30999,48.58001,0.01,0,0.5163566,-0.164973,-0.02275841,317.04,274.68,32.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6471598,0,0.4854448,-0.1775968,-0.009829804,307.51,49.30999,48.58001,0.01,0,0.5163566,-0.164973,-0.02275841,317.04,274.68,32.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.6591743,0,0.4854448,-0.1775968,-0.009829804,307.51,49.30999,48.58001,0.01,0,0.5163566,-0.164973,-0.02275841,317.04,274.68,32.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6650087,0,0.4854448,-0.1728978,-0.01016,308.39,51.04,49.41999,0.01,0,0.5166868,-0.1597406,-0.023114,317.15,276.66,32.91999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6706201,0,0.4854448,-0.1728978,-0.01016,308.39,51.04,49.41999,0.01,0,0.5166868,-0.1597406,-0.023114,317.15,276.66,32.91999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6764085,0,0.4854448,-0.1728978,-0.01016,308.39,51.04,49.41999,0.01,0,0.5166868,-0.1597406,-0.023114,317.15,276.66,32.91999,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6817793,0,0.4854448,-0.165862,-0.011049,309.55,53.39,50.63,0.01,0,0.517144,-0.1542542,-0.0235458,317.22,278.35,33.42,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6871287,0,0.4854448,-0.165862,-0.011049,309.55,53.39,50.63,0.01,0,0.517144,-0.1542542,-0.0235458,317.22,278.35,33.42,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6925071,0,0.4854448,-0.165862,-0.011049,309.55,53.39,50.63,0.01,0,0.517144,-0.1542542,-0.0235458,317.22,278.35,33.42,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6978545,0,0.4854448,-0.165862,-0.011049,309.55,53.39,50.63,0.01,0,0.517144,-0.1542542,-0.0235458,317.22,278.35,33.42,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.703463,0,0.4854448,-0.1577086,-0.01206501,310.41,55.92,52.23,0.01,0,0.5175758,-0.1466596,-0.024003,317.26,280.66,34.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.708788,0,0.4854448,-0.1577086,-0.01206501,310.41,55.92,52.23,0.01,0,0.5175758,-0.1466596,-0.024003,317.26,280.66,34.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7143216,0,0.4854448,-0.1577086,-0.01206501,310.41,55.92,52.23,0.01,0,0.5175758,-0.1466596,-0.024003,317.26,280.66,34.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7198262,0,0.4854448,-0.1577086,-0.01206501,310.41,55.92,52.23,0.01,0,0.5175758,-0.1466596,-0.024003,317.26,280.66,34.28,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7251905,0,0.4854448,-0.1494536,-0.012954,310.14,58.16,54.56001,0.01,0,0.5178044,-0.1384046,-0.02433321,317.11,282.9,35.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7306377,0,0.4854448,-0.1494536,-0.012954,310.14,58.16,54.56001,0.01,0,0.5178044,-0.1384046,-0.02433321,317.11,282.9,35.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7357792,0,0.4854448,-0.1494536,-0.012954,310.14,58.16,54.56001,0.01,0,0.5178044,-0.1384046,-0.02433321,317.11,282.9,35.31001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7408956,0,0.4853178,-0.141097,-0.0145034,307.22,58.89,57.98999,0.01,0,0.5177028,-0.129921,-0.0246634,316.67,284.81,36.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7462466,0,0.4853178,-0.141097,-0.0145034,307.22,58.89,57.98999,0.01,0,0.5177028,-0.129921,-0.0246634,316.67,284.81,36.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.751475,0,0.4853178,-0.141097,-0.0145034,307.22,58.89,57.98999,0.01,0,0.5177028,-0.129921,-0.0246634,316.67,284.81,36.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7578321,0,0.4853178,-0.141097,-0.0145034,307.22,58.89,57.98999,0.01,0,0.5177028,-0.129921,-0.0246634,316.67,284.81,36.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7680932,0,0.4852162,-0.1333754,-0.01539241,301.6,56.8,61.33001,0.01,0,0.5172456,-0.120777,-0.02512062,315.86,286,38.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7739487,0,0.4852162,-0.1333754,-0.01539241,301.6,56.8,61.33001,0.01,0,0.5172456,-0.120777,-0.02512062,315.86,286,38.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7796777,0,0.4852162,-0.1333754,-0.01539241,301.6,56.8,61.33001,0.01,0,0.5172456,-0.120777,-0.02512062,315.86,286,38.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7852781,0,0.484886,-0.1237996,-0.0171958,291.45,50.75998,64.82001,0.01,0,0.5166868,-0.1136396,-0.0256794,315.13,286.63,40.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7904962,0,0.484886,-0.1237996,-0.0171958,291.45,50.75998,64.82001,0.01,0,0.5166868,-0.1136396,-0.0256794,315.13,286.63,40.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7955471,0,0.484886,-0.1237996,-0.0171958,291.45,50.75998,64.82001,0.01,0,0.5166868,-0.1136396,-0.0256794,315.13,286.63,40.36,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8086534,0,0.48387,-0.1145286,-0.01953261,279.76,41.96997,66.77001,0.01,0,0.5154676,-0.1042416,-0.02679701,314.12,286.92,42.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8143376,0,0.48387,-0.1145286,-0.01953261,279.76,41.96997,66.77001,0.01,0,0.5154676,-0.1042416,-0.02679701,314.12,286.92,42.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8198627,0,0.48387,-0.1145286,-0.01953261,279.76,41.96997,66.77001,0.01,0,0.5154676,-0.1042416,-0.02679701,314.12,286.92,42.67,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8255314,0,0.4825492,-0.105918,-0.0219964,271.41,212.2998,247.4102,0.01,0,0.5137912,-0.09532623,-0.02811781,312.96,286.83,45.07001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8312405,0,0.4825492,-0.105918,-0.0219964,271.41,212.2998,247.4102,0.01,0,0.5137912,-0.09532623,-0.02811781,312.96,286.83,45.07001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8363357,0,0.4825492,-0.105918,-0.0219964,271.41,212.2998,247.4102,0.01,0,0.5137912,-0.09532623,-0.02811781,312.96,286.83,45.07001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8436362,0,0.4809744,-0.09789163,-0.024003,281.73,202.5,247.15,0.01,0,0.5117846,-0.08651241,-0.02946401,311.46,286.17,47.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8488691,0,0.4809744,-0.09789163,-0.024003,281.73,202.5,247.15,0.01,0,0.5117846,-0.08651241,-0.02946401,311.46,286.17,47.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8539709,0,0.4809744,-0.09789163,-0.024003,281.73,202.5,247.15,0.01,0,0.5117846,-0.08651241,-0.02946401,311.46,286.17,47.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8592454,0,0.4809744,-0.09789163,-0.024003,281.73,202.5,247.15,0.01,0,0.5117846,-0.08651241,-0.02946401,311.46,286.17,47.64001,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8647161,0,0.4796282,-0.09197342,-0.02590801,289.18,194.83,246.31,0.01,0,0.5094478,-0.07802881,-0.03091181,309.33,284.55,50.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8699895,0,0.4796282,-0.09197342,-0.02590801,289.18,194.83,246.31,0.01,0,0.5094478,-0.07802881,-0.03091181,309.33,284.55,50.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8751701,0,0.4796282,-0.09197342,-0.02590801,289.18,194.83,246.31,0.01,0,0.5094478,-0.07802881,-0.03091181,309.33,284.55,50.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8809602,0,0.4778502,-0.08539481,-0.02755901,297.22,186.15,244.69,0.01,0,0.5075428,-0.07221221,-0.03202941,307.22,282.63,52.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8862758,0,0.4778502,-0.08539481,-0.02755901,297.22,186.15,244.69,0.01,0,0.5075428,-0.07221221,-0.03202941,307.22,282.63,52.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.891714,0,0.4778502,-0.08539481,-0.02755901,297.22,186.15,244.69,0.01,0,0.5075428,-0.07221221,-0.03202941,307.22,282.63,52.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
0.8984442,0,0.4778502,-0.08539481,-0.02755901,297.22,186.15,244.69,0.01,0,0.5075428,-0.07221221,-0.03202941,307.22,282.63,52.43,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9043795,0,0.4761738,-0.07957821,-0.02946401,303.22,178.88,242.6,0.01,0,0.505206,-0.06530342,-0.0333756,304.08,279.38,54.93,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
0.9100108,0,0.4761738,-0.07957821,-0.02946401,303.22,178.88,242.6,0.01,0,0.505206,-0.06530342,-0.0333756,304.08,279.38,54.93,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9154636,0,0.4761738,-0.07957821,-0.02946401,303.22,178.88,242.6,0.01,0,0.505206,-0.06530342,-0.0333756,304.08,279.38,54.93,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
0.9208151,0,0.4749546,-0.07457442,-0.03091181,307.18,173.01,240.45,0.01,0,0.503301,-0.05915662,-0.03482341,300.94,275.69,57.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.926348,0,0.4749546,-0.07457442,-0.03091181,307.18,173.01,240.45,0.01,0,0.503301,-0.05915662,-0.03482341,300.94,275.69,57.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
0.9316353,0,0.4749546,-0.07457442,-0.03091181,307.18,173.01,240.45,0.01,0,0.503301,-0.05915662,-0.03482341,300.94,275.69,57.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.936739,0,0.4749546,-0.07457442,-0.03091181,307.18,173.01,240.45,0.01,0,0.503301,-0.05915662,-0.03482341,300.94,275.69,57.13,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
0.9420496,0,0.4742688,-0.06987542,-0.03169921,309.24,168.55,238.54,0.01,0,0.5019548,-0.05336542,-0.03571241,298.3,272.15,59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.9475631,0,0.4742688,-0.06987542,-0.03169921,309.24,168.55,238.54,0.01,0,0.5019548,-0.05336542,-0.03571241,298.3,272.15,59,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.9606943,0,0.4741672,-0.06865621,-0.03202941,309.35,167.43,238.03,0.01,0,0.5016246,-0.05156201,-0.03639821,297.77,271.12,59.61,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
