CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6189917,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.67,0.01,0,0.3937,-0.09522462,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6314404,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.67,0.01,0,0.3937,-0.09522462,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6376159,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.67,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6428248,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.67,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6649686,0,0.4300728,-0.1156517,-0.4747262,67.21001,151.9,201.67,0.01,0,0.3937,-0.1667819,-0.4923538,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6713469,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6787158,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6875698,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6970619,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7068087,0,0.4300728,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7169667,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7273335,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7442529,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.24,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7503907,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.24,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7583691,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.24,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7688858,0,0.4299712,-0.044323,-0.4748277,67.19003,151.9,201.69,0.01,0,0.393573,-0.09532624,-0.4923537,49.24,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.779324,0,0.4299712,-0.044323,-0.4748277,67.18998,151.87,201.69,0.01,0,0.393573,-0.09542781,-0.4923537,49.24001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7897362,0,0.4299712,-0.044323,-0.4748277,67.18998,151.87,201.69,0.01,0,0.393573,-0.09542781,-0.4923537,49.24001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8001201,0,0.4299712,-0.044323,-0.4748277,67.20998,151.87,201.69,0.01,0,0.393573,-0.09542781,-0.4923537,49.26001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8104865,0,0.4299712,-0.044323,-0.4748277,67.20998,151.87,201.69,0.01,0,0.393573,-0.09542781,-0.4923537,49.26001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8207918,0,0.4299712,-0.044323,-0.4748277,67.20998,151.87,201.69,0.01,0,0.393573,-0.09542781,-0.4923537,49.26001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8311717,0,0.4299712,-0.044323,-0.4748277,67.20998,151.87,201.69,0.01,0,0.393573,-0.09542781,-0.4923537,49.26001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.841632,0,0.4299712,-0.044323,-0.4748277,67.21001,151.87,201.67,0.01,0,0.393573,-0.09542781,-0.4923537,49.26001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8522502,0,0.4299712,-0.044323,-0.4748277,67.21001,151.87,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.14,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.862487,0,0.4299712,-0.044323,-0.4748277,67.21001,151.87,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.14,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8728152,0,0.4299712,-0.044323,-0.4748277,67.21001,151.87,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.14,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8837136,0,0.4299712,-0.044323,-0.4748277,67.21001,151.87,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.900689,0,0.4299712,-0.1424232,-0.4748279,67.21002,151.87,201.67,0.01,0,0.393573,-0.1934264,-0.4923539,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9060616,0,0.4299712,-0.1424232,-0.4748279,67.21002,151.87,201.67,0.01,0,0.393573,-0.1934264,-0.4923539,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9144365,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9246374,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9353953,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9510005,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9619221,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9717805,0,0.4299712,-0.04419601,-0.4748277,67.19003,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9827339,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9930835,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.003607,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09532624,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.013682,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09522462,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023721,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.67,0.01,0,0.393573,-0.09522462,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.034588,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.393573,-0.09522462,-0.4923537,49.26001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.051411,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.393573,-0.09522462,-0.4923537,49.24001,136.16,194.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059492,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.393573,-0.09522462,-0.4923537,49.24001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.067283,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.393573,-0.09522462,-0.4923537,49.24001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07763,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.393573,-0.09522462,-0.4923537,49.24001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.08741,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.69,0.01,0,0.393573,-0.09522462,-0.4923537,49.24001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.098611,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.69,0.01,0,0.393573,-0.0950976,-0.4923537,49.24001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108282,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.69,0.01,0,0.393573,-0.0950976,-0.4923537,49.24001,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.119353,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.69,0.01,0,0.393573,-0.0950976,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.129222,0,0.4299712,-0.04419601,-0.4748277,67.21001,151.9,201.69,0.01,0,0.3937,-0.0950976,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.140231,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.0950976,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.150246,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.0950976,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.160169,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4923537,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.171311,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.181448,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.192142,0,0.4299712,-0.04419601,-0.4747261,67.21001,151.9,201.69,0.01,0,0.3937,-0.09522462,-0.4922521,49.26,136.19,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.21163,0,0.4299712,-0.1762073,-0.4747263,67.21001,151.9,201.69,0.01,0,0.3937,-0.2272359,-0.4922522,49.26001,136.16,194.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
