CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.151989,0,0.5905754,0.1377442,0.2270253,273.43,346.6201,99.88992,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.16238,0,0.5885688,0.1377442,0.2289302,272.26,346.7299,98.90002,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.172608,0,0.5852414,0.1378458,0.2318259,273.54,162.64,277.34,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183172,0,0.582549,0.1379728,0.2338579,281.16,156.05,276.31,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193564,0,0.5747258,0.1390904,0.2393188,319.02,119.84,274.94,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.204182,0,0.5719572,0.1387348,0.2415541,335.94,103.34,275.14,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.215045,0,0.5674868,0.1386332,0.2438909,354.44,85.27999,276.22,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.224528,0,0.565023,0.1385316,0.2446782,1.430002,78.51,277.08,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.23545,0,0.5617972,0.1380744,0.2454657,6.699993,73.48,278.39,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.245893,0,0.5599938,0.1384046,0.2454657,7.540005,72.75,279.43,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.256108,0,0.5582158,0.138303,0.24511,6.770004,73.59,280.37,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.266328,0,0.5582158,0.138303,0.24511,6.770004,73.59,280.37,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.276618,0,0.553974,0.137287,0.2417827,1.849996,78.74999,283.16,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287086,0,0.5522976,0.1379728,0.2399793,358.73,81.91,284.81,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.297621,0,0.5497322,0.136525,0.2360676,354.7,86.04,287.25,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.307924,0,0.5477256,0.1352804,0.2335023,352.22,88.48,289.07,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.318182,0,0.5450332,0.1340612,0.2288286,348.75,91.84999,291.99,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.328908,0,0.5434838,0.1330452,0.2254759,346.6,93.91,293.86,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.339154,0,0.541909,0.1314958,0.2225802,344.69,95.52,295.51,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.349514,0,0.5400294,0.1304798,0.2181099,341.81,97.82,297.75,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360093,0,0.5394706,0.1294892,0.2153159,340,99.18001,298.87,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.37024,0,0.5386832,0.1282446,0.2113027,337.35,100.99,300.06,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.380697,0,0.5387848,0.1280414,0.2080514,335.68,102.15,300.65,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.391228,0,0.5384546,0.127254,0.2048257,333.3,103.49,301.11,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.401538,0,0.538353,0.1266952,0.2030477,331.9,104.19,301.25,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.412053,0,0.5381244,0.1269238,0.2011427,330.69,104.72,301.44,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.423151,0,0.5377942,0.1265682,0.1989074,329.28,105.27,301.64,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432806,0,0.5377942,0.1265682,0.1989074,329.28,105.27,301.64,0.01,0,0.2211324,-0.176911,-0.3749294,307.49,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.443119,0,0.5363464,0.1267968,0.1967993,327.88,105.45,302.1,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453485,0,0.5351018,0.1264666,0.1947673,327.39,105.58,302.61,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.464211,0,0.5339842,0.1265682,0.1933195,327.08,105.8,303.05,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.47437,0,0.5335524,0.1265682,0.1921002,326.87,106.13,303.33,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.484698,0,0.5328666,0.1261364,0.1901953,326.45,106.88,303.71,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.495103,0,0.5323332,0.126365,0.1888745,326.14,107.45,304.01,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.50535,0,0.5319776,0.126238,0.1869694,325.81,108.17,304.3,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.516087,0,0.5310886,0.126238,0.1851914,325.24,109.2,304.78,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.526845,0,0.5304282,0.126365,0.1838452,324.93,109.84,305.16,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.536711,0,0.5289804,0.1269238,0.1819402,324.6,110.65,305.84,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.547125,0,0.5279644,0.1270254,0.1809496,324.47,111.09,306.3,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.557571,0,0.526415,0.1275842,0.1801622,324.45,111.34,306.85,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.568294,0,0.5240528,0.1282446,0.1783588,324.73,111.49,307.73,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.578578,0,0.5220462,0.1286002,0.177927,324.95,111.42,308.28,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588753,0,0.5220462,0.1286002,0.177927,324.95,111.42,308.28,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.599378,0,0.517017,0.1296924,0.176022,325.85,111.05,309.73,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.609392,0,0.5148072,0.1298194,0.1750314,326.25,110.9,310.25,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.620205,0,0.5112258,0.1302512,0.174117,326.76,110.63,311.09,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.63121,0,0.5089906,0.1307084,0.1730248,327.11,110.54,311.68,0.01,0,0.221234,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640707,0,0.505206,0.1313688,0.1716786,327.57,110.43,312.54,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650979,0,0.5027422,0.1317244,0.1708912,327.88,110.37,313.09,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661559,0,0.5000752,0.1324864,0.1697736,328.21,110.3,313.73,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.672813,0,0.4960366,0.1332738,0.1684274,328.73,110.19,314.63,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.682389,0,0.4929124,0.1338326,0.1680972,329.11,110.04,315.22,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692712,0,0.4883404,0.1348486,0.1672083,329.79,109.78,316.12,0.01,0,0.2211324,-0.176911,-0.3749294,307.51,212.5,185.08,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
