CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6042143,0,0.6489699,-0.144653,0.049784,291.62,164.33,237.48,0.02,0,0.6712966,-0.1423162,0.05435601,282.68,33.81999,9.779998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6159791,0,0.6482842,-0.1451102,0.04988562,291.42,164.79,236.98,0.02,0,0.670179,-0.1434338,0.05458461,283.16,34.50001,10.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6238956,0,0.647065,-0.1451102,0.05034281,291.16,165.04,236.38,0.02,0,0.6671564,-0.145542,0.05537201,284.39,36.01001,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6372459,0,0.646176,-0.14478,0.05113021,291.03,164.82,236.21,0.02,0,0.6652514,-0.1463294,0.05613402,285.14,36.79998,11.76002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6492015,0,0.644398,-0.143891,0.05245101,290.65,163.89,236.16,0.02,0,0.662686,-0.1467866,0.05715001,286.33,37.63999,12.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6697744,0,0.6409182,-0.141097,0.05504182,289.34,161.56,236.8,0.02,0,0.6608064,-0.1470152,0.05770881,287.2,38.08,12.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6790028,0,0.6382512,-0.1404112,0.05681983,287.62,160.99,237.39,0.02,0,0.6556502,-0.1459993,0.05938523,289.64,38.87,12.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6874342,0,0.6382512,-0.1404112,0.05681983,287.62,160.99,237.39,0.02,0,0.6556502,-0.1459993,0.05938523,289.64,38.87,12.92001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.6967792,0,0.6326632,-0.1399794,0.05948681,283.16,162.16,238.18,0.02,0,0.6500876,-0.14478,0.06162043,292.32,39.34999,12.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7063401,0,0.6300977,-0.1409701,0.06060441,280.68,163.67,238.32,0.02,0,0.6478524,-0.143891,0.06217922,293.47,39.44,12.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7176592,0,0.627634,-0.1403096,0.06172201,278.55,164.97,238.25,0.02,0,0.6455156,-0.1434338,0.06283961,294.54,39.51,12.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7270908,0,0.624078,-0.1398524,0.06316981,275.32,167.15,237.79,0.02,0,0.6420358,-0.1422146,0.06418581,295.99,39.41999,12.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7384979,0,0.6218428,-0.1392936,0.06372862,273.4099,168.3801,237.1899,0.02,0,0.6400292,-0.1411986,0.06428741,296.89,39.2,11.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7485968,0,0.6185916,-0.1375156,0.06484622,271.3197,169.56,236.0099,0.02,0,0.636905,-0.1397508,0.06553201,297.95,38.77999,10.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7581655,0,0.616585,-0.1359662,0.06553201,270.3996,169.89,235.04,0.02,0,0.6348984,-0.1386332,0.06642102,298.5,38.36,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7709398,0,0.614807,-0.134493,0.06573522,270.3494,349.9797,53.92026,0.02,0,0.633222,-0.1371854,0.06685281,299,37.81,9.840003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7795063,0,0.61214,-0.1319276,0.06619242,270.9198,349.5598,52.03027,0.02,0,0.6307582,-0.1350518,0.06753862,299.64,36.83001,9.069992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.7901247,0,0.6105652,-0.1302512,0.06629401,271.1898,349.1198,50.67017,0.02,0,0.6294374,-0.133604,0.06786881,300.06,36.1,8.609999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8004247,0,0.6082284,-0.1274826,0.06586221,271.4298,348.1299,48.60006,0.02,0,0.6278626,-0.1310386,0.06797042,300.7,34.91,8.219997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8196026,0,0.6066536,-0.1259078,0.06573522,271.5398,347.48,47.29002,0.02,0,0.6266434,-0.1298194,0.06819901,301.14,34.12,8.040001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.8278486,0,0.6031992,-0.122682,0.06540502,271.9297,345.8101,44.24997,0.02,0,0.6244082,-0.127254,0.06941822,302.34,32.43,8.170004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8367851,0,0.6020816,-0.121666,0.06553201,272.0899,345.12,43.23999,0.02,0,0.6233922,-0.1266952,0.07020561,302.85,31.86,8.349993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8459987,0,0.6003036,-0.1204468,0.06596381,272.37,344.11,41.86005,0.02,0,0.6218428,-0.126238,0.07155181,303.57,31.16,8.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8557864,0,0.599186,-0.1192022,0.06619241,272.5299,343.19,41.01994,0.02,0,0.6208268,-0.1259078,0.07233921,304.06,30.72,8.830001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8660187,0,0.599186,-0.1192022,0.06619241,272.5299,343.19,41.01994,0.02,0,0.6208268,-0.1259078,0.07233921,304.06,30.72,8.830001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8772822,0,0.5967222,-0.1175258,0.06731001,273.0299,340.84,39.18001,0.02,0,0.6182614,-0.1254506,0.07388861,305.18,29.53,9.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.887029,0,0.5958332,-0.117094,0.06786881,273.2098,339.7,38.44997,0.02,0,0.617601,-0.1252474,0.07421881,305.57,28.96,9.160002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8980577,0,0.594487,-0.1165352,0.06842761,273.4099,337.72,37.35003,0.02,0,0.6163818,-0.1246886,0.07444742,306.15,27.88001,9.179999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9076754,0,0.593598,-0.116078,0.06875782,273.4099,336.2,36.61,0.02,0,0.615696,-0.1240028,0.07434581,306.47,27.03,9.180002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9190096,0,0.5928106,-0.116205,0.06921501,273.3401,334.64,35.86006,0.02,0,0.6151372,-0.1233424,0.07434581,306.74,26.06,9.180003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9284503,0,0.59182,-0.1159764,0.06941821,272.9698,332.07,34.66999,0.02,0,0.6144768,-0.1221232,0.07421881,307.07,24.37,9.160002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9387731,0,0.5914898,-0.1158748,0.06908801,272.64,330.29,33.83997,0.02,0,0.6142482,-0.1211072,0.07401562,307.2,23.09,9.180003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9499113,0,0.5911342,-0.1158748,0.06941821,271.6498,327.5701,32.6999,0.02,0,0.6140196,-0.1195578,0.07355841,307.33,21.05,9.269998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9593477,0,0.5910326,-0.116078,0.06977382,270.7695,325.7898,31.93014,0.02,0,0.6138164,-0.1186434,0.07388861,307.16,19.67,9.450003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9793216,0,0.5910326,-0.1163066,0.07020561,270.1988,144.0298,211.1599,0.02,0,0.6136894,-0.117983,0.07421881,306.94,18.35,9.620001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9875232,0,0.5910326,-0.1163066,0.07020561,270.1988,144.0298,211.1599,0.02,0,0.6136894,-0.117983,0.07421881,306.94,18.35,9.620001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9968116,0,0.5921502,-0.1184402,0.06997702,274.1099,138.0299,207.99,0.02,0,0.613918,-0.1177544,0.07345682,305.73,14.35,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.005194,0,0.5922518,-0.119761,0.06977382,274.9399,136.98,207.16,0.02,0,0.6142482,-0.1183132,0.07322821,305.35,13.82,11.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.015793,0,0.5924804,-0.1205484,0.06954521,275.69,135.97,206.3,0.02,0,0.6144768,-0.118999,0.07310122,305,13.38,11.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.026598,0,0.5927089,-0.1221232,0.06885941,276.64,134.78,204.96,0.02,0,0.6145784,-0.1201166,0.07310122,304.5,12.74,11.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.036643,0,0.5927089,-0.1231138,0.06865621,277.19,134.14,204.08,0.02,0,0.6149086,-0.120777,0.07310122,304.23,12.26,12.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.047572,0,0.5927089,-0.1245616,0.06842761,277.84,133.44,202.7,0.02,0,0.6150356,-0.1217676,0.07332981,303.84,11.21,12.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.057375,0,0.5926074,-0.1256792,0.06819901,278.13,133.18,201.73,0.02,0,0.6150356,-0.1221232,0.07299962,303.73,10.17,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.067553,0,0.5924804,-0.126238,0.06797042,278.42,132.91,200.72,0.02,0,0.6151372,-0.122555,0.07254241,303.62,8.940001,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.078241,0,0.5923788,-0.1270254,0.06797042,278.75,132.69,199.12,0.02,0,0.6151372,-0.1232408,0.07266942,303.33,6.700003,12.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.088374,0,0.5923788,-0.1270254,0.06797042,278.75,132.69,199.12,0.02,0,0.6151372,-0.1232408,0.07266942,303.33,6.700003,12.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.099416,0,0.5920486,-0.1280414,0.06809741,279.0999,132.54,196.13,0.02,0,0.6151372,-0.1237996,0.07254241,302.85,2.02,11.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.109087,0,0.5919216,-0.1282446,0.06797042,279.16,132.52,194.85,0.02,0,0.6149086,-0.1242314,0.07254241,302.7,0.09000068,10.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.119575,0,0.591693,-0.1284732,0.06797042,279.25,132.5,193.56,0.02,0,0.6147054,-0.1241298,0.07277101,302.48,358.09,9.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.138863,0,0.5915914,-0.1289304,0.06764022,279.32,132.47,191.67,0.02,0,0.6143752,-0.1243584,0.07310122,302.21,355.32,8.110001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.147423,0,0.5914898,-0.1298194,0.06708142,279.45,132.47,188.77,0.02,0,0.6138164,-0.12446,0.07322821,301.82,351.61,5.799999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.154942,0,0.5914898,-0.1298194,0.06708142,279.45,132.47,188.77,0.02,0,0.6138164,-0.12446,0.07322821,301.82,351.61,5.799999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.165359,0,0.591693,-0.1307084,0.06664962,279.56,132.58,186.81,0.02,0,0.6133592,-0.1251204,0.073787,301.4,349.76,4.130002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.17508,0,0.5919216,-0.1312672,0.06629401,279.65,132.65,185.56,0.02,0,0.6133592,-0.1255776,0.07345682,301.16,348.88,3.080001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.186225,0,0.5921502,-0.131826,0.06573522,279.6699,132.74,184.81,0.02,0,0.6134608,-0.1259078,0.07310122,301.03,348.46,2.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.196484,0,0.5926074,-0.1322832,0.06517641,279.8199,132.71,183.78,0.02,0,0.6136894,-0.1264666,0.072898,300.67,348.05,1.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.207124,0,0.5928106,-0.1323848,0.06484622,279.95,132.63,183.21,0.02,0,0.613918,-0.1265682,0.07277101,300.41,347.74,1.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.217259,0,0.5931662,-0.132715,0.06428741,280.06,132.52,182.64,0.02,0,0.6141466,-0.1269238,0.0724408,300.17,347.45,1.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.226858,0,0.5934964,-0.1328166,0.06385562,280.37,132.23,181.87,0.02,0,0.6143752,-0.1270254,0.07211062,299.69,346.93,0.9000024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.2377,0,0.5938266,-0.1329436,0.06339842,280.5899,131.97,181.36,0.02,0,0.6145784,-0.1271271,0.07178041,299.36,346.49,0.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.248112,0,0.5943854,-0.1330452,0.06306821,281.0099,131.48,180.68,0.02,0,0.6147054,-0.1270254,0.07155181,298.74,345.54,1.140002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
