CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7876224,0,0.5277358,-0.0186436,0.06898642,0,0,0,0.01,0,0.5200396,-0.019431,0.08069582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7968774,0,0.5289804,-0.0217678,0.0695452,0,0,0,0.01,0,0.5212588,-0.0228854,0.08115301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8067709,0,0.5291836,-0.023114,0.0695452,0,0,0,0.01,0,0.5214874,-0.02423161,0.08115301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8170094,0,0.5294122,-0.02456181,0.06931662,0,0,0,0.01,0,0.521716,-0.025908,0.08082281,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.834528,0,0.5295877,-0.04830121,0.06921505,0,0,0,0.01,0,0.521716,-0.04758912,0.08046722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8434405,0,0.5295877,-0.04830121,0.06921505,0,0,0,0.01,0,0.521716,-0.04758912,0.08046722,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8542366,0,0.5294122,-0.02768601,0.06898642,0,0,0,0.01,0,0.521716,-0.029464,0.08013701,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8773242,0,0.5301465,-0.05686215,0.06697987,0,0,0,0.01,0,0.5223764,-0.05714063,0.07924801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.889257,0,0.5307053,-0.06060517,0.06675126,0,0,0,0.01,0,0.5228336,-0.06113766,0.07901941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9016531,0,0.5316474,-0.03314701,0.06497321,0,0,0,0.01,0,0.5238496,-0.03627121,0.07790181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9109715,0,0.5316474,-0.03314701,0.06497321,0,0,0,0.01,0,0.5238496,-0.03627121,0.07790181,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9231365,0,0.5341597,-0.06903909,0.06339847,0,0,0,0.01,0,0.5265166,-0.070359,0.075565,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9352839,0,0.53467,-0.03751581,0.06306822,0,0,0,0.01,0,0.5279644,-0.041529,0.07477761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9467203,0,0.5347716,-0.03561081,0.06129022,0,0,0,0.01,0,0.5317744,-0.0456438,0.07434581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9587062,0,0.53467,-0.03459481,0.05961381,0,0,0,0.01,0,0.5332222,-0.04765041,0.07500622,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9675499,0,0.5341112,-0.03114041,0.05626101,0,0,0,0.01,0,0.5352288,-0.05011422,0.07602222,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9831107,0,0.533781,-0.02913381,0.05481321,0,0,0,0.01,0,0.536448,-0.05257801,0.07769861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9911326,0,0.5330952,-0.02567941,0.05224781,0,0,0,0.01,0,0.537337,-0.05356861,0.07858761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.00195,0,0.5316474,-0.0218694,0.04968241,0,0,0,0.01,0,0.5380228,-0.05748022,0.08059422,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.009873,0,0.5316474,-0.0218694,0.04968241,0,0,0,0.01,0,0.5380228,-0.05748022,0.08059422,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.018843,0,0.5270754,-0.0152908,0.04554221,0,0,0,0.01,0,0.5389118,-0.06441442,0.08338822,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.031078,0,0.52451,-0.0135128,0.04386581,0,0,0,0.01,0,0.5395722,-0.06753862,0.08315961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.03952,0,0.5213858,-0.0104902,0.04140201,0,0,0,0.01,0,0.540131,-0.07132322,0.08404861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.05091,0,0.5163566,-0.0084836,0.0382778,0,0,0,0.01,0,0.5418074,-0.07668261,0.08427721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.060717,0,0.5131308,-0.008940801,0.035941,0,0,0,0.01,0,0.5430266,-0.08026402,0.08470902,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.071519,0,0.5077714,-0.009829801,0.03304541,0,0,0,0.01,0,0.5453888,-0.08506461,0.08460741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.081853,0,0.5048504,-0.0115062,0.03271521,0,0,0,0.01,0,0.5469382,-0.08763002,0.08450581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.092836,0,0.5011674,-0.0141732,0.03014981,0,0,0,0.01,0,0.5482844,-0.08996682,0.08450581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.10234,0,0.4973828,-0.02009141,0.02867661,0,0,0,0.01,0,0.5503926,-0.09220201,0.08404861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.11379,0,0.4954778,-0.02512061,0.02791461,0,0,0,0.01,0,0.5516372,-0.09342121,0.08348981,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.123376,0,0.4932426,-0.03225801,0.02834641,0,0,0,0.01,0,0.5536438,-0.09466583,0.08214361,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.14106,0,0.4930394,-0.0353822,0.02979421,0,0,0,0.01,0,0.55499,-0.09499604,0.08138161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.149122,0,0.491363,-0.04152901,0.03515361,0,0,0,0.01,0,0.5584444,-0.09565644,0.07757161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.156655,0,0.4917948,-0.041529,0.03972561,0,0,0,0.01,0,0.5598922,-0.09578343,0.07612381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.167173,0,0.4933696,-0.04152901,0.0444246,0,0,0,0.01,0,0.5621274,-0.09621523,0.07378701,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.178202,0,0.4952746,-0.0408432,0.04544061,0,0,0,0.01,0,0.5635752,-0.09654543,0.07233921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.18776,0,0.4952746,-0.0408432,0.04544061,0,0,0,0.01,0,0.5635752,-0.09654543,0.07233921,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.198032,0,0.4999482,-0.04409441,0.05123181,0,0,0,0.01,0,0.5672582,-0.09789164,0.06885941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.209004,0,0.5021834,-0.0444246,0.05300981,0,0,0,0.01,0,0.568833,-0.09834883,0.06753861,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.218984,0,0.505206,-0.04655821,0.05379722,0,0,0,0.01,0,0.5709412,-0.09900923,0.06563362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.229868,0,0.5068824,-0.04765042,0.05323841,0,0,0,0.01,0,0.5720588,-0.09933943,0.06517641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.239903,0,0.5083302,-0.04955541,0.05425441,0,0,0,0.01,0,0.5731764,-0.09956802,0.06405882,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.249892,0,0.5098796,-0.05057142,0.05435602,0,0,0,0.01,0,0.5745226,-0.09933943,0.06273802,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261075,0,0.5104384,-0.05100321,0.05425441,0,0,0,0.01,0,0.5750814,-0.09946644,0.06195061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.27071,0,0.5107686,-0.05133341,0.05412741,0,0,0,0.01,0,0.5755132,-0.09900922,0.06129022,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.281998,0,0.5108956,-0.05146042,0.05392421,0,0,0,0.01,0,0.5757418,-0.09855203,0.06083301,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.298387,0,0.5107686,-0.05156202,0.05336542,0,0,0,0.01,0,0.5757418,-0.09845044,0.06037582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306386,0,0.5098796,-0.05133341,0.05234942,0,0,0,0.01,0,0.575183,-0.09789162,0.05981702,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.314727,0,0.5098796,-0.05133341,0.05234942,0,0,0,0.01,0,0.575183,-0.09789162,0.05981702,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.324394,0,0.5089906,-0.05123181,0.05156201,0,0,0,0.01,0,0.5747258,-0.09799323,0.05961381,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.33475,0,0.508762,-0.05113021,0.05133341,0,0,0,0.01,0,0.5743956,-0.09799323,0.05938521,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.345607,0,0.5081016,-0.05100321,0.05057142,0,0,0,0.01,0,0.5737352,-0.09812023,0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.355183,0,0.5081016,-0.05100321,0.05057142,0,0,0,0.01,0,0.5737352,-0.09812023,0.05892801,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.366649,0,0.5070856,-0.05113021,0.04932681,0,0,0,0.01,0,0.573278,-0.09845044,0.05859781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.376499,0,0.5068824,-0.05123181,0.04889501,0,0,0,0.01,0,0.5730748,-0.09867902,0.05849621,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.386336,0,0.5067554,-0.05133341,0.04856481,0,0,0,0.01,0,0.5729478,-0.09878062,0.05826761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.397471,0,0.5066538,-0.05146042,0.04820921,0,0,0,0.01,0,0.5727192,-0.09900924,0.05793741,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.407165,0,0.5067554,-0.05156201,0.04787901,0,0,0,0.01,0,0.5727192,-0.09900922,0.05770881,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.418554,0,0.5068824,-0.05168902,0.04744722,0,0,0,0.01,0,0.5726176,-0.09900922,0.05725162,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.428292,0,0.506984,-0.05179062,0.04721861,0,0,0,0.01,0,0.5726176,-0.09890763,0.05704841,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.439324,0,0.5070856,-0.05189221,0.04699001,0,0,0,0.01,0,0.572516,-0.09878062,0.05681981,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.456373,0,0.5073881,-0.1425903,0.04665984,0,0,0,0.01,0,0.572516,-0.1870902,0.0564896,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.465521,0,0.5073881,-0.1425903,0.04665984,0,0,0,0.01,0,0.572516,-0.1870902,0.0564896,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.472792,0,0.5074412,-0.05245101,0.04610101,0,0,0,0.01,0,0.5720588,-0.09834883,0.05626101,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.482371,0,0.5074412,-0.05257801,0.04587241,0,0,0,0.01,0,0.5717286,-0.09812023,0.05613402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.492991,0,0.5074412,-0.05280661,0.04564381,0,0,0,0.01,0,0.5713984,-0.09799323,0.05613402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.502995,0,0.5074412,-0.05300981,0.04544061,0,0,0,0.01,0,0.5701538,-0.09756143,0.05603242,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.514163,0,0.5074412,-0.05313681,0.04544061,0,0,0,0.01,0,0.5684774,-0.09700262,0.05580382,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.523878,0,0.507873,-0.05491481,0.04465321,0,0,0,0.01,0,0.5652516,-0.09598662,0.05570222,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
