CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4235534,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.08,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4421405,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.08,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4528892,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.08,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4586218,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4657487,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4764743,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4871952,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4985722,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5078935,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5182101,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5284589,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5390561,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.551155,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5599853,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5701727,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5799422,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5903623,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.600794,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6112318,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6215161,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6319545,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6423653,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.652711,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6630483,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.673523,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6835795,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6943751,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7048118,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7228262,0,0.1435354,-0.2533982,-0.09933947,344.03,210.65,190.63,0.01,0,0.1566164,-0.231986,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7294206,0,0.1435354,-0.2533982,-0.09933947,344.03,210.65,190.63,0.01,0,0.1566164,-0.231986,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7357478,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7461465,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7568666,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7670958,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7773989,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7881461,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7983921,0,0.1435354,-0.1746758,-0.09933943,344.03,210.63,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8089974,0,0.1435354,-0.1746758,-0.09933943,344.03,210.63,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8191231,0,0.1435354,-0.1746758,-0.09933943,344.03,210.63,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9041951,0,0.1435354,-0.8359433,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.8145311,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9809103,0,0.1435354,-0.7959766,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.7745644,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9908056,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9978671,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.00422,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012183,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.023012,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.03361,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043838,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054294,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.064778,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076342,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085311,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095668,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105888,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.116506,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.127402,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.137547,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147857,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.158343,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168469,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178918,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.189504,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199383,0,0.1435354,-0.1746758,-0.09933943,344.03,210.65,190.63,0.01,0,0.1566164,-0.1532636,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.213231,0,0.1435354,-0.3066871,-0.09933944,344.03,210.65,190.63,0.01,0,0.1566164,-0.285275,-0.07546341,334.47,32.06001,159.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
