CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9015332,0,0.5178044,0.03180081,0.141097,292.61,92.42001,9.99997,0.02,0,0.3540506,-0.179705,-0.217551,350.44,148.25,12.28,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.910977,0,0.5178044,0.03180081,0.141097,292.61,92.42001,9.99997,0.02,0,0.3540506,-0.179705,-0.217551,350.44,148.25,12.28,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.922694,0,0.5173726,0.031369,0.140208,292.68,92.22001,9.799997,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.25,12.28,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9325022,0,0.5173726,0.031369,0.140208,292.68,92.22001,9.799997,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.25,12.28,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9428606,0,0.517017,0.03103881,0.1397508,292.65,92.21999,9.600008,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.23,12.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9533423,0,0.5169154,0.03081021,0.1396492,292.63,92.29002,9.509986,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.23,12.28,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9651351,0,0.5168138,0.03035301,0.1394206,292.59,92.44001,9.34,0.02,0,0.3540506,-0.179705,-0.217551,350.46,148.25,12.28,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9826095,0,0.5166868,0.0301498,0.139192,292.54,92.60999,9.210005,0.02,0,0.3540506,-0.179705,-0.217551,350.44,148.25,12.28,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9907063,0,0.516255,0.02923541,0.138303,292.32,93.45001,8.679985,0.02,0,0.3540506,-0.179705,-0.217551,350.44,148.25,12.28,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.000158,0,0.5159248,0.0290322,0.1378458,292.19,94.09,8.370004,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.25,12.28,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.008746,0,0.5159248,0.0290322,0.1378458,292.19,94.09,8.370004,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.25,12.28,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.019599,0,0.5150104,0.0288036,0.1368552,291.86,95.82,7.670002,0.02,0,0.3540506,-0.179705,-0.2174495,350.44,148.25,12.28,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.029924,0,0.5144516,0.0288036,0.1359662,291.73,97.19002,7.159999,0.02,0,0.3540506,-0.1796034,-0.2174494,350.44,148.25,12.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.039646,0,0.5138928,0.0288036,0.1351788,291.64,98.23998,6.79001,0.02,0,0.3540506,-0.1796034,-0.2174494,350.44,148.25,12.28,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.050555,0,0.5132324,0.0283464,0.134493,291.49,99.42999,6.310006,0.02,0,0.3540506,-0.1796034,-0.2174494,350.44,148.25,12.28,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.061017,0,0.5121148,0.02824481,0.1328166,291.27,101.36,5.599995,0.02,0,0.3540506,-0.1796034,-0.2174494,350.44,148.25,12.28,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.071658,0,0.5112258,0.0283464,0.131826,291.01,102.74,5.119986,0.02,0,0.3540506,-0.1796034,-0.2174494,350.44,148.25,12.28,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.082044,0,0.5094478,0.02824481,0.1302512,290.41,105.03,4.279995,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.09153,0,0.5081016,0.02847341,0.1287018,290,106.68,3.74001,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.103002,0,0.5066538,0.0279146,0.1274826,289.45,108.63,2.969989,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.112663,0,0.5040884,0.02801621,0.125349,288.5,111.64,1.889983,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.122544,0,0.5021834,0.0283464,0.1239012,287.82,113.75,1.100002,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.141682,0,0.4988306,0.02847341,0.1212088,286.77,117.16,359.87,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.150041,0,0.4936998,0.028575,0.1168654,285.27,121.71,358.18,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.158376,0,0.4891278,0.02867661,0.113284,284.04,124.94,356.99,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.16779,0,0.485775,0.02890521,0.1108456,283.16,127,356.26,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.178205,0,0.4805172,0.0290322,0.1064768,281.82,129.9,355.21,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.188399,0,0.4805172,0.0290322,0.1064768,281.82,129.9,355.21,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.198518,0,0.4727194,0.0293624,0.1000252,279.87,133.48,353.83,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.209233,0,0.466471,0.02969261,0.09453882,278.2199,136.03,352.73,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.219648,0,0.4620006,0.03048001,0.09098281,276.97,137.61,351.96,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.230819,0,0.4550918,0.03147061,0.08470902,274.99,140.01,350.62,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.240612,0,0.4502912,0.0324866,0.07937501,273.7999,141.55,349.65,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.251636,0,0.4454906,0.03314701,0.07467602,272.2,143.2001,348.6199,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261088,0,0.437896,0.0348234,0.06642102,270.0839,132.59,0,0.02,0,0.3540506,-0.1796034,-0.2174494,350.46,148.25,12.28,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.271584,0,0.4327652,0.03627121,0.06093461,271.7098,326.89,166.2699,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.282605,0,0.4251706,0.03850641,0.05133341,274.02,328.89,165.28,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.300112,0,0.42037,0.03985261,0.04396741,275.3399,330.1,165.01,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.308178,0,0.42037,0.03985261,0.04396741,275.3399,330.1,165.01,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.31614,0,0.4088638,0.04531361,0.02778761,278.9,330.89,166.07,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.326067,0,0.4048506,0.04721861,0.02186941,280.31,330.31,167.45,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.337627,0,0.398145,0.05514342,0.009144001,283.95,324.76,173.76,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.347564,0,0.3959098,0.06106162,0.004699003,285.47,320.21,177.01,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.357023,0,0.3937,0.07053582,-0.002108201,288.06,311.64,183.01,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.25,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.368266,0,0.3923538,0.07780021,-0.008026399,289.89,304.5,187.4,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.378041,0,0.3899916,0.09207501,-0.0149606,293.8,291.03,193.78,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.38887,0,0.3899916,0.09207501,-0.0149606,293.8,291.03,193.78,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.39899,0,0.3865372,0.1164082,-0.0207518,301.84,267.71,200.63,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.408709,0,0.3821938,0.1349502,-0.02778761,308.74,246.14,204.32,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.420316,0,0.378841,0.143764,-0.03571241,312.82,230.78,206.61,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.430023,0,0.3720338,0.1485646,-0.05369562,316.78,208.41,210.34,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.440951,0,0.3684524,0.1451102,-0.06842762,317.61,195.56,213.62,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.458668,0,0.3640074,0.1387348,-0.08293101,317.88,184.88,217,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.466803,0,0.358521,0.128143,-0.1103884,319.26,166.42,224.08,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.47453,0,0.358521,0.128143,-0.1103884,319.26,166.42,224.08,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.48488,0,0.3573018,0.1264666,-0.120777,321.13,159.46,227.07,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.495561,0,0.3569716,0.1270254,-0.1270254,322.38,155.83,228.67,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.50553,0,0.3565144,0.1283716,-0.131826,324.01,152.71,230.16,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.515868,0,0.3564128,0.1307084,-0.1387348,326.12,148.51,232.47,0.02,0,0.3540506,-0.179705,-0.2174495,350.46,148.27,12.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
