CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7393226,0,0.290449,-0.127254,0.3877819,37.41999,28.41,8.440002,0.02,0,0.3340862,-0.1468882,0.3171191,21.20001,50.82,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7506993,0,0.290322,-0.126365,0.3872231,37.57,27.99,7.840001,0.02,0,0.3340862,-0.1467866,0.3168904,21.20001,50.8,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7601678,0,0.2902204,-0.1254506,0.3867659,37.64,27.8,7.360001,0.02,0,0.3340862,-0.1466596,0.3167888,21.2,50.80001,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7703117,0,0.2902204,-0.1242314,0.3865373,37.73,27.58,6.809998,0.02,0,0.3339592,-0.1466596,0.3167888,21.2,50.82,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.7808392,0,0.2900934,-0.1234441,0.3862071,37.73,27.03,6.060003,0.02,0,0.3339592,-0.146558,0.3166619,21.19999,50.84,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.791743,0,0.290449,-0.120777,0.3862071,37.55,26.37,4.369998,0.02,0,0.3339592,-0.146558,0.3166619,21.18,50.87001,346.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8025423,0,0.290449,-0.119761,0.3859785,37.48999,26.02,3.669998,0.02,0,0.3338576,-0.146558,0.3166619,21.16,50.91001,346.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8114153,0,0.290449,-0.119761,0.3859785,37.48999,26.02,3.669998,0.02,0,0.3338576,-0.146558,0.3166619,21.16,50.91001,346.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.822371,0,0.2914396,-0.1165352,0.3854197,37.34999,25.29,1.489999,0.02,0,0.3338576,-0.146558,0.3166619,21.14,50.95002,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8327288,0,0.2914396,-0.1165352,0.3854197,37.34999,25.29,1.489999,0.02,0,0.3338576,-0.146558,0.3166619,21.14,50.95002,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8432994,0,0.292227,-0.1129538,0.3842005,37.11001,24.32,359.23,0.02,0,0.3338576,-0.146558,0.3166619,21.16,51.02,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8532567,0,0.2928874,-0.111633,0.3837433,37.05,23.82,358.24,0.02,0,0.3339592,-0.146558,0.3166619,21.16,51.04,346.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8636047,0,0.293116,-0.110617,0.3828543,36.96,23.18,357.36,0.02,0,0.3339592,-0.146558,0.3166619,21.19999,51.13,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8752087,0,0.2935732,-0.1082802,0.3825242,36.61001,22.39,355.94,0.02,0,0.3339592,-0.1464564,0.3166619,21.23,51.22,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8856987,0,0.2937764,-0.1064768,0.382194,36.39,21.88,354.9,0.02,0,0.3339592,-0.1464564,0.3166619,21.2,51.33,346.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.8953514,0,0.2944622,-0.1045972,0.3819653,36.21,20.98,353.47,0.02,0,0.3339592,-0.1462278,0.3166619,21.16,51.5,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.905292,0,0.294894,-0.1027938,0.3819653,36.06,20.57,352.57,0.02,0,0.3339592,-0.1461008,0.3166619,21.09001,51.64,346.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9156962,0,0.2952496,-0.1010158,0.3821939,35.95,20.21,351.61,0.02,0,0.3339592,-0.1457706,0.3166619,20.9,51.88001,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9274261,0,0.2961386,-0.09946644,0.3817367,36.1,19.42,350.42,0.02,0,0.3339592,-0.1454404,0.3165603,20.72,52.1,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9363035,0,0.296799,-0.09812021,0.3817367,36.17001,18.98,349.76,0.02,0,0.3340862,-0.1451102,0.3164333,20.47999,52.36,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9485848,0,0.2979166,-0.09611365,0.3811779,36.41,18.33,348.79,0.02,0,0.3343148,-0.1443228,0.3160014,20.01999,52.89,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9581584,0,0.298704,-0.09509766,0.3805175,36.65,17.75,348.24,0.02,0,0.3344164,-0.143891,0.3155443,19.71,53.28,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9688409,0,0.299593,-0.09398001,0.3800603,36.8,17.16,347.81,0.02,0,0.334518,-0.1431036,0.3149855,19.13999,53.99,344.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9798078,0,0.3007106,-0.0914146,0.3792983,36.91001,16.37,347.01,0.02,0,0.334518,-0.1422146,0.3147822,18.63001,54.65,344.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9891795,0,0.3020568,-0.08973822,0.3785109,37.09,15.73,346.49,0.02,0,0.3347466,-0.1416558,0.3143251,18.15,55.33001,344.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.00086,0,0.3033776,-0.08661401,0.3774949,37.07,14.77,345.65,0.02,0,0.3347466,-0.1403096,0.3138679,17.23,56.55999,344.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.010697,0,0.3033776,-0.08661401,0.3774949,37.07,14.77,345.65,0.02,0,0.3347466,-0.1403096,0.3138679,17.23,56.55999,344.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.020317,0,0.30607,-0.0818134,0.3761741,37.11,13.38,344.27,0.02,0,0.3349752,-0.137287,0.3129788,15.60001,59.08,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.031495,0,0.3083052,-0.07401562,0.3750565,36.74001,11.8,342.55,0.02,0,0.3349752,-0.1357376,0.3126487,14.85,60.24999,344.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.041197,0,0.309753,-0.06908801,0.374142,36.54,10.83,341.65,0.02,0,0.3348736,-0.1338326,0.3123184,14.06,61.48,345.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.052647,0,0.3103118,-0.06563362,0.37338,36.38999,10.31,341.24,0.02,0,0.334518,-0.1279144,0.3114294,12.22,64.62,346.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.062704,0,0.3113024,-0.06205222,0.3730498,36.06001,9.89,340.95,0.02,0,0.334645,-0.123571,0.3109723,11.23,66.39999,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.072145,0,0.3129788,-0.05659121,0.3717037,35.57,9.450001,340.69,0.02,0,0.3348736,-0.120777,0.3104135,10.74,67.37,347.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.085534,0,0.314325,-0.0535686,0.370459,35.24,9.159999,340.71,0.02,0,0.335534,-0.1166368,0.309753,10.37,68.31,348.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.099916,0,0.3156712,-0.04787901,0.3684524,34.09999,9.27,340.97,0.02,0,0.336423,-0.1105154,0.308864,9.909999,69.38999,347.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.10734,0,0.3164332,-0.0439674,0.3666745,33,9.510001,341.28,0.02,0,0.3372104,-0.1058164,0.3083052,9.650003,70.02999,347.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.116752,0,0.3173476,-0.0382778,0.3629915,31.22001,10.02,341.96,0.02,0,0.3386582,-0.09834884,0.3068575,9.539999,70.57999,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.126457,0,0.3181096,-0.034163,0.3608833,29.64,10.57,342.49,0.02,0,0.3397758,-0.09298941,0.3062986,9.450003,70.8,345.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.136423,0,0.3184652,-0.03035301,0.3586481,27.88,11.1,343.08,0.02,0,0.3407918,-0.08661401,0.3057398,9.340004,71.10001,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.148737,0,0.3193542,-0.0244348,0.3545079,25.25001,11.95,344.05,0.02,0,0.3425698,-0.07747,0.3046223,9.399997,71.3,343.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.158334,0,0.3200146,-0.02054861,0.3516123,23.44001,12.5,344.71,0.02,0,0.343916,-0.07122162,0.3038349,9.510003,71.41,342.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.168531,0,0.3211322,-0.01450339,0.3477007,20.68,13.21,345.59,0.02,0,0.3454654,-0.06172201,0.3028189,9.490005,71.54,340.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.17977,0,0.3219196,-0.01094741,0.3449067,19.03,13.38,346.05,0.02,0,0.3464814,-0.0554736,0.3019299,9.469995,71.63,339.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.189208,0,0.3230372,-0.006019801,0.3420111,17.45,13.71,346.42,0.02,0,0.3477006,-0.04932681,0.3009392,9.380008,71.76001,338.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.200642,0,0.3251454,0.0006603897,0.3375407,15.4,13.75,346.51,0.02,0,0.3494786,-0.04041141,0.2988056,9.05,72.03001,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.210288,0,0.3251454,0.0006603897,0.3375407,15.4,13.75,346.51,0.02,0,0.3494786,-0.04041141,0.2988056,9.05,72.03001,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.220354,0,0.329946,0.01328421,0.3293873,12.80999,13.62,345.5,0.02,0,0.3527298,-0.02590799,0.2936749,7.870002,72.86,335.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.231786,0,0.3330702,0.02433321,0.3232659,10.74,13.73,344.03,0.02,0,0.353949,-0.02032,0.2914397,7.160002,73.34001,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
