CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7054967,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7160174,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.72628,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7367918,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.74729,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7574769,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7679973,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7784685,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.11999,154.4,193.32,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7886564,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7991027,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8095698,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8269538,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8324215,0,0.3110992,-0.1440942,-0.5092193,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.840682,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8510029,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8614501,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8720496,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8822978,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8929324,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9030939,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.913559,0,0.3110992,-0.1440942,-0.5090923,44.00999,334.97,191.95,0.01,0,0.3183382,-0.1357376,-0.5341113,58.12,154.38,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9240686,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1357376,-0.5341113,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,132
0.9345062,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1357376,-0.5341113,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9446682,0,0.3110992,-0.1439926,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5341113,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9551514,0,0.3110992,-0.1439926,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5341113,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.965591,0,0.3110992,-0.1439926,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9827982,0,0.3110992,-0.1439926,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9882368,0,0.3110992,-0.1439926,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.002625,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.012018,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022377,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.033417,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3184652,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043146,0,0.3112008,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.054354,0,0.3112008,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.064876,0,0.3112008,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07484,0,0.3112008,-0.1440942,-0.5090923,44.03001,334.97,191.95,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.085784,0,0.3112008,-0.1440942,-0.5090923,44.06001,334.97,191.93,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095779,0,0.3112008,-0.1440942,-0.5090923,44.06001,334.97,191.93,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105743,0,0.3112008,-0.1440942,-0.5090923,44.06001,334.97,191.93,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.116861,0,0.3112008,-0.1440942,-0.5090923,44.06001,334.97,191.93,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.133529,0,0.3112008,-0.1440942,-0.5090923,44.03001,334.97,191.93,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14159,0,0.3110992,-0.1440942,-0.5090923,44.03001,334.97,191.93,0.01,0,0.3185668,-0.1356106,-0.5339844,58.14001,154.4,193.34,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
