CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5506348,0,0.25527,-0.09286243,-0.6105654,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.5714962,0,0.25527,-0.09286243,-0.6105654,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.5855486,0,0.255397,-0.09286243,-0.6105654,13.91,62.67,15.27,0.02,0,0.2374138,-0.1064768,-0.6317744,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.5961593,0,0.255397,-0.0927608,-0.6105653,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1064768,-0.6316727,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6084579,0,0.255397,-0.0927608,-0.6105653,13.91,62.67,15.27,0.02,0,0.2374138,-0.1064768,-0.6316727,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6311771,0,0.255397,-0.0927608,-0.6105653,13.91,62.67,15.27,0.02,0,0.2374138,-0.1064768,-0.6316727,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.642806,0,0.255397,-0.0927608,-0.6105653,13.91,62.67,15.27,0.02,0,0.2374138,-0.1064768,-0.6316727,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6520208,0,0.255397,-0.09286243,-0.6105654,13.91,62.67,15.27,0.02,0,0.2374138,-0.1064768,-0.6316727,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6698882,0,0.25527,-0.09286243,-0.6105654,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1064768,-0.6316727,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.6879144,0,0.25527,-0.09286243,-0.6105654,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.04,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.6969481,0,0.25527,-0.09286243,-0.6106669,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7095193,0,0.25527,-0.09286243,-0.6106669,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7224919,0,0.25527,-0.09286243,-0.6106669,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7302295,0,0.25527,-0.09286243,-0.6106669,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7420841,0,0.25527,-0.0927608,-0.6106669,13.93001,62.66999,15.27,0.02,0,0.2374138,-0.1063752,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7545139,0,0.25527,-0.0927608,-0.6106669,13.93001,62.64,15.26999,0.02,0,0.2374138,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7678868,0,0.25527,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7769538,0,0.25527,-0.0927608,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7863552,0,0.25527,-0.09263378,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1062736,-0.6317743,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7972421,0,0.25527,-0.09263378,-0.6106669,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1061466,-0.6317744,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8067996,0,0.25527,-0.09253222,-0.6106669,13.91,62.62,15.27,0.02,0,0.2374138,-0.1061466,-0.6317744,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8275641,0,0.25527,-0.09253222,-0.6106669,13.91,62.62,15.27,0.02,0,0.2374138,-0.1061466,-0.6317744,29.66,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.835353,0,0.25527,-0.09253222,-0.6106669,13.91,62.62,15.29,0.02,0,0.2375408,-0.1061466,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8455889,0,0.25527,-0.09253222,-0.6105653,13.91,62.62,15.29,0.02,0,0.2375408,-0.1061466,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8567277,0,0.25527,-0.09253222,-0.6105653,13.91,62.62,15.29,0.02,0,0.2375408,-0.1061466,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.9877811,0,0.25527,-0.0927608,-0.6105653,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9957595,0,0.255397,-0.0927608,-0.6105653,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.62,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.008735,0,0.255397,-0.0927608,-0.6105653,13.89001,62.64,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.62,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.016516,0,0.255397,-0.0927608,-0.6105653,13.89001,62.64,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.62,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.026881,0,0.255397,-0.0927608,-0.6104637,13.89,62.66999,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.62,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.036678,0,0.255397,-0.0927608,-0.6104637,13.89,62.66999,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.62,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.048223,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.27,0.02,0,0.2376424,-0.1062736,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.05784,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.067718,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1061466,-0.6316727,29.64,145.02,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.078015,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.08848,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.099465,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.110097,0,0.255397,-0.09286243,-0.6104638,13.91,62.67,15.27,0.02,0,0.2374138,-0.1062736,-0.6316727,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.128376,0,0.255397,-0.09286243,-0.6104638,13.91,62.67,15.27,0.02,0,0.2374138,-0.1062736,-0.6316727,29.64,145,10,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.146649,0,0.25527,-0.09286243,-0.6104638,13.91,62.67,15.25,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64001,145,9.979994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.159056,0,0.25527,-0.09286243,-0.6104638,13.91,62.67,15.27,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.170834,0,0.25527,-0.09286243,-0.6104638,13.91,62.67,15.27,0.02,0,0.2375408,-0.1062736,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.196181,0,0.25527,-0.0927608,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6316727,29.61999,145.02,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.205262,0,0.25527,-0.0927608,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6316727,29.61999,145.02,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.217813,0,0.25527,-0.0927608,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6316727,29.61999,145.02,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.229533,0,0.25527,-0.0927608,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2376424,-0.1063752,-0.6316727,29.61999,145.02,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.243298,0,0.25527,-0.0927608,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1063752,-0.6316727,29.61999,145.02,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.252562,0,0.2551684,-0.0927608,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2375408,-0.1064768,-0.6316727,29.61999,145.02,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.263944,0,0.2551684,-0.0927608,-0.6105653,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1064768,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.282672,0,0.2551684,-0.09263378,-0.6105653,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.290813,0,0.2551684,-0.09263378,-0.6105653,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.299091,0,0.2551684,-0.09263378,-0.6105653,13.93001,62.64,15.26999,0.02,0,0.2375408,-0.1063752,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.462418,0,0.25527,-0.09263378,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1063752,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.471579,0,0.25527,-0.09263378,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1063752,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.483217,0,0.25527,-0.09263378,-0.6104637,13.91,62.63999,15.27,0.02,0,0.2374138,-0.1063752,-0.6316727,29.64,145.02,9.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.495951,0,0.255397,-0.0927608,-0.6104637,13.89001,62.64,15.27,0.02,0,0.2375408,-0.1063752,-0.6315457,29.64001,145.04,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.508407,0,0.255397,-0.0927608,-0.6104637,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1064768,-0.6315457,29.64001,145.04,9.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.520625,0,0.255397,-0.0927608,-0.6104637,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1064768,-0.6315457,29.62,145.04,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.529084,0,0.255397,-0.0927608,-0.6104637,13.89,62.66999,15.27,0.02,0,0.2375408,-0.1064768,-0.6315457,29.62,145.04,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.541834,0,0.255397,-0.09286243,-0.6104638,13.89,62.66999,15.25,0.02,0,0.2375408,-0.1064768,-0.6315457,29.62,145.04,9.980001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
